ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3243,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
3246,2022-01-22 00:00:00,-2811.0686920419876,0.142,short,3246,19.405313173530384,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
3248,2022-01-25 20:00:00,2798.9425493399226,0.1439,long,3248,-2.329433931400869,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
3250,2022-02-13 16:00:00,2615.750399773079,0.1538,long,3250,-20.89961027665093,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
3252,2022-03-10 00:00:00,3276.762676346324,0.1215,long,3252,-20.68268025589726,DOGEUSDT,-5.194999999999998,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
3254,2022-03-24 00:00:00,3035.394927030404,0.1299,long,-1,6.489067275005637,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
3257,2022-03-27 12:00:00,2833.625652090391,0.1395,long,3257,9.584271219963078,DOGEUSDT,2.4246129032257873,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3259,2022-03-29 00:00:00,2787.4085457634915,0.1424,long,3259,-6.8643280329680545,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3261,2022-04-04 16:00:00,2750.759024731177,0.1438,long,3261,54.89726920902837,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3263,2022-04-25 20:00:00,2509.5787107665988,0.1621,long,3263,-21.133400733343052,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3265,2022-04-26 12:00:00,2525.597561645458,0.1594,long,3265,-33.60509603574209,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3267,2022-05-27 16:00:00,4746.594081823019,0.0834,long,3267,0.156637604700121,DOGEUSDT,0.03956834532373125,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
3269,2022-06-13 00:00:00,-6231.658155969701,0.06352,short,3269,40.24428829009129,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3271,2022-06-19 12:00:00,7026.231683595971,0.05749,long,3271,-1.1132115561380174,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3273,2022-06-21 16:00:00,5984.518820020694,0.06745,long,3273,-20.913122443758603,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
3275,2022-06-28 16:00:00,-5829.255814938532,0.06854,short,3275,-3.702029209811614,DOGEUSDT,-0.9265793697111147,0.0690375,2022-06-29 16:00:00,1 days 00:00:00,TRAILING STOP
3277,2022-09-08 00:00:00,-6540.881210104978,0.06098,short,-1,-0.601303209644936,DOGEUSDT,-0.15075434568710686,0.06095,2022-09-08 04:00:00,0 days 04:00:00,SIGNAL
3280,2022-10-28 16:00:00,4673.278477068022,0.08531,long,3280,187.165359126713,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3282,2022-10-29 20:00:00,3410.551095165543,0.12786,long,3282,-22.653995624297643,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3284,2022-11-26 00:00:00,4821.751845540322,0.0895,long,3284,-10.292234238759258,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3286,2022-11-27 12:00:00,4101.321616869408,0.10472,long,3286,-22.31202626537944,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3288,2022-11-28 00:00:00,4307.179290766054,0.0987,long,3288,-22.166665632245792,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
