ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2429,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2429,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2431,2022-01-24 21:00:00,369.3265290362752,1.098,long,2431,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2433,2022-01-26 20:00:00,357.9940943228314,1.121,long,2433,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2435,2022-02-22 05:00:00,-484.32429263440696,0.82,short,2435,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2437,2022-02-22 21:00:00,448.1365576879085,0.8769999999999999,long,-1,18.01688216528469,ADAUSDT,4.584264538198409,0.9189999999999999,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
2440,2022-03-16 15:00:00,483.08835292167646,0.822,long,-1,4.514460658053071,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
2443,2022-03-22 18:00:00,407.71028501555435,0.976,long,2443,56.3283356296077,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2445,2022-04-18 18:00:00,444.31732674279755,0.921,long,-1,7.17128165362871,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
2448,2022-05-09 18:00:00,-638.3516403837415,0.6424,short,2448,-10.341105068724513,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2450,2022-05-10 00:00:00,-678.0837502105104,0.6025,short,2450,-20.837171211675084,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2452,2022-05-30 10:00:00,777.6233653134603,0.5195,long,2452,90.00920078588746,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2454,2022-06-14 12:00:00,856.2483656274741,0.493,long,2454,-10.552961419430575,ADAUSDT,-2.4999290060851753,0.4816500000000001,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2456,2022-07-05 16:00:00,-934.8713221579453,0.4491,short,-1,-8.138989730707047,ADAUSDT,-1.9385437541750108,0.4569,2022-07-06 01:00:00,0 days 09:00:00,SIGNAL
2459,2022-07-27 19:00:00,848.32563693056,0.493,long,2459,-3.611937272500192,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2461,2022-08-23 00:00:00,904.664947384734,0.4614,long,-1,-2.732721406565058,ADAUSDT,-0.6546814044213245,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
2464,2022-09-10 00:00:00,830.2606032158998,0.5022,long,-1,2.5667506548419476,ADAUSDT,0.6155913978494608,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
2467,2022-09-19 17:00:00,927.9166753249601,0.4498,long,-1,-3.2449246136113263,ADAUSDT,-0.7774566473988298,0.44720000000000004,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
2470,2022-09-21 13:00:00,919.3237221935674,0.4535,long,-1,-2.395114093430933,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2473,2022-09-21 19:00:00,904.3067579673148,0.4605,long,2473,-21.719531196048035,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2475,2022-09-22 09:00:00,910.3032803703371,0.4527,long,2475,0.016999913760924246,ADAUSDT,0.004125248508948312,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2477,2022-10-25 16:00:00,1103.392236962455,0.3735,long,-1,36.76381560412836,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
