ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4046,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4046,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4048,2022-01-22 12:00:00,-3089.554697519355,0.1284,short,4048,-19.998718452589827,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
4050,2022-03-24 00:00:00,3025.447420792833,0.1299,long,4050,2.840895128124574,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4052,2022-03-27 12:00:00,2819.1447070474583,0.1395,long,4052,9.535291812711291,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4054,2022-03-29 00:00:00,2773.1637883680946,0.1424,long,4054,-6.829248608511003,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4056,2022-04-05 20:00:00,2360.9793441605975,0.1668,long,4056,-20.458499871781093,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4058,2022-04-25 20:00:00,2404.2180274151356,0.1621,long,4058,-20.246148409575465,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4060,2022-04-26 12:00:00,2419.5643522369874,0.1594,long,4060,-32.19423935799487,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4062,2022-06-13 00:00:00,-5969.559929016731,0.06352,short,4062,38.551647849647324,DOGEUSDT,10.166937185138543,0.05694149999999999,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4064,2022-06-19 20:00:00,6400.078882458144,0.06048,long,4064,22.2878459028754,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4066,2022-09-08 00:00:00,-6419.5815203859265,0.06098,short,4066,-17.002158943437834,DOGEUSDT,-4.343201049524443,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
4068,2022-10-28 16:00:00,4548.1754840463755,0.08531,long,4068,182.1549693689399,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4070,2022-10-29 20:00:00,3319.2511326334256,0.12786,long,4070,-22.04755141807157,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4072,2022-10-30 20:00:00,3650.8548734359692,0.11506,long,4072,1.9463291467066932,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
4074,2022-11-26 00:00:00,4697.019235669976,0.0895,long,4074,-10.025987181855085,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4076,2022-11-27 12:00:00,3995.2256240482625,0.10472,long,4076,-21.734842420849873,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4078,2022-11-28 00:00:00,4195.758020794714,0.0987,long,4078,-21.59324208308687,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
