ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
371,2022-01-21 16:00:00,-329.4314918387466,1.213,short,371,43.25685855776538,ADAUSDT,10.825028854080788,1.0794000000000001,2022-01-22 12:00:00,0 days 20:00:00,TRAILING STOP
373,2022-01-27 00:00:00,379.0558296963511,1.078,long,373,-24.673881122424646,ADAUSDT,-6.038311688311704,1.015,2022-01-27 04:00:00,0 days 04:00:00,TRAILING STOP
375,2022-02-22 08:00:00,-486.50576864277843,0.829,short,375,-20.99245633876313,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
377,2022-02-23 16:00:00,435.244258706741,0.917,long,377,-20.734231282910557,ADAUSDT,-5.195000000000006,0.87115,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
379,2022-03-23 20:00:00,375.4527392405441,1.052,long,379,21.88346940564165,ADAUSDT,5.540451520912536,1.11245,2022-03-25 00:00:00,1 days 04:00:00,TRAILING STOP
381,2022-05-10 00:00:00,-663.4799854471194,0.6025,short,381,-20.388404895397287,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
383,2022-07-28 00:00:00,773.3809349812432,0.5112,long,383,5.2974428579597195,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
385,2022-08-14 16:00:00,684.5136891370706,0.5791,long,-1,-3.5281204565502917,ADAUSDT,-0.890036263166984,0.5751,2022-08-15 04:00:00,0 days 12:00:00,SIGNAL
388,2022-09-22 12:00:00,867.22601235911,0.45630000000000004,long,388,-3.108940212356516,ADAUSDT,-0.785650887573973,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
390,2022-10-25 20:00:00,954.5851618236595,0.41379999999999995,long,-1,-11.947492426868676,ADAUSDT,-3.024625422909602,0.4021,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
