ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
798,2022-01-21 22:00:00,-350.21945626678314,1.141,short,798,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
800,2022-01-24 21:00:00,369.3265290362752,1.098,long,800,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
802,2022-01-26 18:00:00,366.829414749446,1.094,long,802,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
804,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,-3.0629625975837427,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
807,2022-02-22 05:00:00,-485.86831025489647,0.82,short,807,-20.73734534998925,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
809,2022-03-21 21:00:00,436.62091767969156,0.902,long,-1,23.638656483178476,ADAUSDT,6.002217294900215,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
812,2022-03-23 16:00:00,372.1937471577508,1.071,long,-1,30.06394992666731,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
815,2022-03-28 00:00:00,342.05952715814203,1.184,long,815,-2.535670171846873,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
817,2022-04-17 00:00:00,425.3331784945087,0.95,long,-1,-3.7824879563516207,ADAUSDT,-0.9361052631578836,0.9430000000000001,2022-04-17 05:00:00,0 days 05:00:00,SIGNAL
820,2022-04-18 19:00:00,434.12485042887835,0.9289999999999999,long,-1,7.86721053947214,ADAUSDT,1.950699677072122,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
823,2022-04-28 22:00:00,476.7768275926522,0.8501,long,-1,-7.383556662830865,ADAUSDT,-1.8217150923420817,0.8362999999999999,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
826,2022-05-09 18:00:00,-628.4356443200186,0.6424,short,826,-10.18046890729102,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
828,2022-05-09 21:00:00,-630.4702421439001,0.6373,short,828,2.5443919085713507,ADAUSDT,0.6332504315079246,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
830,2022-05-17 19:00:00,-716.2311827132102,0.5617,short,830,28.367976160765103,ADAUSDT,7.051324550471783,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
832,2022-05-30 10:00:00,785.3223919824031,0.5195,long,-1,10.716744957709505,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
835,2022-05-30 22:00:00,731.0449027069812,0.5609,long,835,54.32226166165507,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
837,2022-06-14 12:00:00,854.2406435718628,0.493,long,837,-10.528216947797983,ADAUSDT,-2.4999290060851984,0.48164999999999997,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
839,2022-07-27 19:00:00,849.6272805324627,0.493,long,-1,5.1885888394836925,ADAUSDT,1.2387221095334677,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
842,2022-08-25 21:00:00,887.9317622950182,0.473,long,-1,-6.428359579487219,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
845,2022-08-29 16:00:00,938.3961956084846,0.44610000000000005,long,-1,-3.1808815842541347,ADAUSDT,-0.7598520511096296,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
848,2022-09-21 19:00:00,907.8692486639233,0.4605,long,848,-21.805094670100345,ADAUSDT,-5.21560912052119,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
850,2022-09-22 20:00:00,895.29510782061,0.4621,long,850,-8.407470151388658,ADAUSDT,-2.0321845920796267,0.45362500000000006,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
852,2022-10-14 19:00:00,-1120.3332216400877,0.3676,short,-1,-2.1694132503839043,ADAUSDT,-0.52676822633298,0.3688,2022-10-15 05:00:00,0 days 10:00:00,SIGNAL
855,2022-10-25 16:00:00,1102.07037063788,0.3735,long,-1,27.251445089948202,ADAUSDT,6.62048192771085,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
858,2022-11-21 09:00:00,-1373.3791850131759,0.3036,short,-1,-3.033519943857166,ADAUSDT,-0.7275362318840731,0.3052,2022-11-21 12:00:00,0 days 03:00:00,SIGNAL
