ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
358,2022-01-24 21:00:00,363.9347901642983,1.098,long,358,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
360,2022-01-26 20:00:00,352.76779585102844,1.121,long,360,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
362,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,12.851095198039866,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
365,2022-03-16 15:00:00,479.79988019727136,0.822,long,-1,8.797610603297176,ADAUSDT,2.230656934306572,0.842,2022-03-17 12:00:00,0 days 21:00:00,SIGNAL
368,2022-03-22 18:00:00,405.8189394853978,0.976,long,-1,-8.089594739701926,ADAUSDT,-2.042418032786887,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
371,2022-03-23 16:00:00,367.5906374561267,1.071,long,-1,29.692133740518617,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
374,2022-03-28 00:00:00,337.8291027084609,1.184,long,374,-2.5043102469226097,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
376,2022-04-18 18:00:00,434.22749556426186,0.921,long,-1,11.346364459094078,ADAUSDT,2.837133550488578,0.9489999999999998,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
379,2022-05-10 18:00:00,597.2295255017897,0.6727,long,379,-20.871239878772535,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
381,2022-05-27 14:00:00,833.5140962415036,0.47709999999999997,long,381,-20.738039093012645,ADAUSDT,-5.214892056172705,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
383,2022-05-30 10:00:00,757.3489115552434,0.5195,long,-1,10.335010451756352,ADAUSDT,2.6268142444658413,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
386,2022-05-30 22:00:00,705.0048069628288,0.5609,long,386,52.38728216932778,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
388,2022-06-14 12:00:00,823.812268974367,0.493,long,388,-10.15319788081491,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
390,2022-07-27 19:00:00,819.3632356701222,0.493,long,-1,5.0037693439138655,ADAUSDT,1.2387221095334677,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
393,2022-08-23 00:00:00,877.455751462705,0.4614,long,-1,-9.66315695413333,ADAUSDT,-2.386801040312093,0.4513,2022-08-23 07:00:00,0 days 07:00:00,SIGNAL
396,2022-08-25 21:00:00,852.2206145271767,0.473,long,-1,-6.169821582992378,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
399,2022-09-19 15:00:00,895.2370700198048,0.4488,long,-1,-4.738668859028794,ADAUSDT,-1.1794117647058733,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
402,2022-09-21 19:00:00,870.6246960036218,0.4605,long,402,-20.910559473651542,ADAUSDT,-5.215609120521191,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
404,2022-09-22 09:00:00,876.3978702591646,0.4527,long,404,0.016366730227097892,ADAUSDT,0.004125248508948336,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
406,2022-10-25 16:00:00,1062.294981669168,0.3735,long,-1,26.267899159224378,ADAUSDT,6.62048192771085,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
