ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
628,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,628,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
630,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,630,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
632,2022-03-24 20:00:00,0.00918813196242842,43908.31,long,-1,3.1051033780518917,BTCUSDT,0.7696656737642655,44334.5,2022-03-26 12:00:00,1 days 16:00:00,SIGNAL
635,2022-03-28 16:00:00,0.008520334645324151,47422.51,long,-1,-3.775500014831337,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
638,2022-04-12 12:00:00,-0.0099881447635822,40378.0,short,638,-9.707490430847193,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
640,2022-04-21 12:00:00,0.009457157180402454,42440.01,long,-1,-12.340160481974262,BTCUSDT,-3.0745723905343145,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
643,2022-04-26 00:00:00,0.00986729814531647,40426.08,long,643,-19.239123284454866,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
645,2022-05-31 00:00:00,0.012448776227372234,31734.23,long,645,-16.69152249774723,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
647,2022-06-13 16:00:00,-0.016832458616841902,23271.53,short,647,-0.1562276957127714,BTCUSDT,-0.03988279025916967,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
649,2022-06-21 00:00:00,0.019038014671769087,20573.9,long,649,-5.5632121240844175,BTCUSDT,-1.4203237135399776,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
651,2022-07-28 00:00:00,0.01701667964776921,22954.31,long,651,5.140365320389334,BTCUSDT,1.3159970611183496,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
653,2022-08-26 20:00:00,-0.018968834501418546,20643.01,short,653,1.2982858271795665,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
655,2022-09-19 16:00:00,-0.020537257301419847,19081.24,short,-1,1.0234830486368947,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
658,2022-09-22 08:00:00,-0.02070663461290485,18934.29,short,-1,-10.470846507984508,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
661,2022-10-25 20:00:00,0.01923596184214215,20276.26,long,-1,-0.4178314444790093,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
664,2022-11-08 20:00:00,-0.021356058105670924,18255.24,short,664,32.062176984615384,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
666,2022-11-22 00:00:00,-0.0251117553775307,15781.29,short,-1,-12.020476230299865,BTCUSDT,-3.033207361375401,16227.960000000001,2022-11-23 00:00:00,1 days 00:00:00,SIGNAL
669,2022-12-16 20:00:00,-0.02335598209937521,16865.22,short,-1,-2.025275917496506,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
672,2022-12-28 12:00:00,-0.023591943268497097,16678.52,short,-1,0.8906902261588601,BTCUSDT,0.22636301062684744,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
