ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
58,2022-01-24 21:00:00,363.9347901642983,1.098,long,58,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
60,2022-01-26 18:00:00,361.47413084917997,1.094,long,60,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
62,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
65,2022-02-16 23:00:00,361.5061336946337,1.085,long,-1,-6.562782351092386,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
68,2022-03-16 15:00:00,476.59490373614955,0.8219999999999998,long,-1,-6.496941727731089,ADAUSDT,-1.6583941605839159,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
71,2022-03-22 18:00:00,399.98597508932085,0.9759999999999999,long,-1,-7.973320427430484,ADAUSDT,-2.0424180327868755,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
74,2022-03-23 16:00:00,362.3071405761345,1.071,long,-1,29.265359280037252,ADAUSDT,7.542016806722687,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
77,2022-03-28 00:00:00,332.9733778116489,1.184,long,77,-2.468315001048788,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
79,2022-04-16 23:00:00,412.3008476425266,0.955,long,-1,-5.730157180535839,ADAUSDT,-1.4552879581151845,0.943,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
82,2022-04-18 19:00:00,422.1531429559734,0.929,long,-1,-1.2060915294251697,ADAUSDT,-0.3075349838535942,0.9280000000000002,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
85,2022-04-28 22:00:00,461.5474010357591,0.8501,long,-1,-7.147707671400144,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
88,2022-05-30 10:00:00,752.5184450426171,0.5195,long,-1,10.269092456585101,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
91,2022-05-30 22:00:00,700.5081977259035,0.5609,long,91,52.05314950161617,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
93,2022-06-14 12:00:00,818.5578908175418,0.493,long,93,-10.088439509064392,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
95,2022-07-27 19:00:00,814.1372340066962,0.493,long,-1,10.58378404208706,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
98,2022-08-23 00:00:00,874.2888375548265,0.4614,long,-1,-14.34471924441327,ADAUSDT,-3.555981794538353,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
101,2022-08-25 21:00:00,847.1520845008266,0.473,long,-1,-6.133126946160611,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
104,2022-08-29 16:00:00,895.2988584873303,0.4461,long,-1,4.657076072193542,ADAUSDT,1.1660390047074638,0.4522,2022-08-30 14:00:00,0 days 22:00:00,SIGNAL
107,2022-09-21 19:00:00,869.5119580819006,0.4605,long,107,-20.883833867776143,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
109,2022-09-22 21:00:00,859.1427267870987,0.4611,long,109,-7.2079712134939,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
111,2022-10-25 16:00:00,1057.0716583634737,0.3735,long,-1,24.87152192813665,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
