ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1448,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1448,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1450,2022-03-29 00:00:00,0.008601565639598263,47122.21,long,-1,-0.5546651650326313,BTCUSDT,-0.13684462167627354,47152.0,2022-03-31 12:00:00,2 days 12:00:00,SIGNAL
1453,2022-04-12 12:00:00,-0.010035513403019912,40378.0,short,1453,-9.753528070964347,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1455,2022-04-21 00:00:00,0.0097505525103928,41358.19,long,1455,-10.93881519522933,BTCUSDT,-2.712561139643689,40318.0,2022-04-21 20:00:00,0 days 20:00:00,TRAILING STOP
1457,2022-04-26 00:00:00,0.009921308864678895,40426.08,long,1457,-19.344432648091452,BTCUSDT,-4.8230903293121665,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1459,2022-06-13 16:00:00,-0.017068685800772438,23271.53,short,1459,-0.1584201994610508,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1461,2022-06-19 00:00:00,-0.02093655308885941,18970.79,short,1461,-6.0648916227850105,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1463,2022-08-27 00:00:00,-0.019562778878299502,20239.14,short,1463,-6.553981464809327,BTCUSDT,-1.6553224618239801,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
1465,2022-09-19 16:00:00,-0.020684044204758285,19081.24,short,1465,-16.059298554175903,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
1467,2022-09-22 08:00:00,-0.02067429238427599,18934.29,short,-1,-4.491237173888072,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
1470,2022-10-25 20:00:00,0.019264687042262824,20276.26,long,-1,3.2160426166042204,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
1473,2022-11-08 20:00:00,-0.02142772511378565,18255.24,short,1473,32.16977176108408,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1475,2022-12-16 20:00:00,-0.023577246956635448,16865.22,short,-1,-1.6380563461462274,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
