ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4403,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4403,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4405,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
4408,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
4411,2022-01-21 05:00:00,-2603.662471783239,0.1514,short,-1,-7.304054332093527,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
4414,2022-01-21 22:00:00,-2729.222701272263,0.1439,short,4414,30.044607168615237,DOGEUSDT,7.650093815149423,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4416,2022-01-25 14:00:00,2840.0147096031797,0.1404,long,-1,7.146613015245433,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
4419,2022-02-07 22:00:00,2377.6943549413377,0.1683,long,-1,-1.9879902501664537,DOGEUSDT,-0.49679144385026774,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
4422,2022-02-13 13:00:00,2621.4344858192985,0.1524,long,4422,-11.54924080700172,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4424,2022-02-27 16:00:00,3122.240522126186,0.1273,long,-1,-18.261984813916044,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
4427,2022-03-19 10:00:00,3249.2778073605186,0.12109999999999999,long,-1,5.705081974163649,DOGEUSDT,1.4498761354252814,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
4430,2022-03-23 18:00:00,3085.5652091438224,0.128,long,4430,15.208164658480163,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4432,2022-03-26 19:00:00,2928.5573297113165,0.1358,long,-1,10.029430287062372,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
4435,2022-03-27 21:00:00,2795.211902746367,0.1431,long,4435,3.0954316371608606,DOGEUSDT,0.7738679245283068,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4437,2022-04-04 13:00:00,2654.8263163855386,0.1509,long,4437,-20.811860474856907,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4439,2022-04-05 16:00:00,2451.7939224581783,0.1617,long,4439,4.99978397946395,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
4441,2022-04-08 08:00:00,2626.926867809268,0.1512,long,4441,-20.38478174395351,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
4443,2022-04-10 16:00:00,2559.408924100305,0.1537,long,4443,-13.392030413087168,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4445,2022-04-18 18:00:00,2829.1485972625032,0.1381,long,-1,3.740700275300455,DOGEUSDT,0.9574221578566187,0.1397,2022-04-19 12:00:00,0 days 18:00:00,SIGNAL
