ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7732,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7735,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
7738,2022-01-11 00:00:00,534.6635202637788,0.7399,long,-1,-0.8980208486350312,XRPUSDT,-0.22700364914177298,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7741,2022-01-25 23:00:00,635.4139705900498,0.6223,long,-1,4.604781503469072,XRPUSDT,1.1645347902940806,0.6308,2022-01-26 19:00:00,0 days 20:00:00,SIGNAL
7744,2022-02-12 23:00:00,478.9584896224983,0.8275,long,-1,-2.8022903310833045,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
7747,2022-02-18 23:00:00,504.1118991142132,0.7852,long,-1,-2.1513983518497457,XRPUSDT,-0.5435175751400962,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
7750,2022-03-29 17:00:00,-459.22685814150236,0.8609,short,-1,-2.353629493346809,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
7753,2022-04-14 23:00:00,545.6378976523325,0.7237,long,-1,25.320162949187164,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
7756,2022-04-21 17:00:00,527.7607814030274,0.7578,long,-1,-5.597694727951208,XRPUSDT,-1.3996437054631825,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
7759,2022-04-26 21:00:00,-614.4179627517317,0.649,short,-1,-2.7656181339380828,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
7762,2022-04-29 11:00:00,-645.0698551448286,0.6174,short,-1,-1.700533152132841,XRPUSDT,-0.42698412698413807,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
7765,2022-05-05 15:00:00,-644.8328661527372,0.617,short,-1,3.787167906201638,XRPUSDT,0.9518800648298209,0.6099,2022-05-06 02:00:00,0 days 11:00:00,SIGNAL
7768,2022-05-11 23:00:00,-971.6866648968805,0.4103,short,-1,2.1206089774709005,XRPUSDT,0.5319034852546787,0.40730000000000005,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
7771,2022-05-18 15:00:00,-965.1916244367277,0.4134,short,-1,1.134293197038044,XRPUSDT,0.28427672955974886,0.4114,2022-05-18 23:00:00,0 days 08:00:00,SIGNAL
7774,2022-05-19 16:00:00,946.511895501273,0.4219,long,-1,5.158395179292414,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7777,2022-05-22 10:00:00,950.3062356977405,0.4213,long,-1,-4.882958530885725,XRPUSDT,-1.219629717540951,0.417,2022-05-22 18:00:00,0 days 08:00:00,SIGNAL
7780,2022-05-23 00:00:00,946.8667638913489,0.4217,long,-1,-3.5417551303356034,XRPUSDT,-0.8870049798434938,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
7783,2022-05-24 21:00:00,981.0058012467683,0.4064,long,-1,-2.953416065233501,XRPUSDT,-0.7407972440944833,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
7786,2022-05-25 19:00:00,979.3128278149075,0.40650000000000003,long,-1,-6.861849121933531,XRPUSDT,-1.7236900369003785,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7789,2022-05-27 10:00:00,1001.3116246370487,0.3962,long,-1,-17.89874568387464,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7792,2022-06-15 19:00:00,1228.95746394932,0.3199,long,-1,12.841499436552839,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7795,2022-06-23 20:00:00,1188.6729554537249,0.3329,long,-1,44.21423585294344,XRPUSDT,11.173415440072109,0.3708,2022-06-24 13:00:00,0 days 17:00:00,SIGNAL
7798,2022-06-27 15:00:00,-1143.746791144971,0.3537,short,-1,-0.8090864800559525,XRPUSDT,-0.2,0.3537,2022-06-28 00:00:00,0 days 09:00:00,SIGNAL
7801,2022-08-24 22:00:00,1157.3600011093458,0.3494,long,-1,-4.624231884432357,XRPUSDT,-1.143531768746414,0.3461,2022-08-25 02:00:00,0 days 04:00:00,SIGNAL
7804,2022-09-29 22:00:00,808.8565796575247,0.4988,long,7804,-20.95962553742837,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7806,2022-10-08 00:00:00,771.2380231080892,0.5177,long,-1,0.6653470425352727,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
7809,2022-10-13 20:00:00,819.2879200719855,0.48749999999999993,long,-1,8.286196094816098,XRPUSDT,2.074646153846165,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
7812,2022-10-14 22:00:00,-832.0714619718274,0.482,short,-1,-4.133731023075995,XRPUSDT,-1.0307053941908606,0.48599999999999993,2022-10-15 15:00:00,0 days 17:00:00,SIGNAL
7815,2022-10-17 16:00:00,837.6570204815612,0.4778,long,-1,-6.82556446569194,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
7818,2022-10-25 22:00:00,863.9133100326956,0.4617,long,-1,-2.9553610422908503,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7821,2022-10-26 16:00:00,850.4768172439977,0.46829999999999994,long,-1,1.5823971661642975,XRPUSDT,0.39730941704038775,0.4711000000000001,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
7824,2022-10-29 18:00:00,-848.253791839385,0.4699,short,-1,4.5521539739060355,XRPUSDT,1.1420515003192109,0.4636,2022-10-30 21:00:00,1 days 03:00:00,SIGNAL
7827,2022-11-21 21:00:00,1117.4936449198176,0.3574,long,-1,-4.929376217105786,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
7830,2022-11-23 21:00:00,1045.9818574954506,0.381,long,-1,-1.3195061132305115,XRPUSDT,-0.3311023622047245,0.3805,2022-11-24 08:00:00,0 days 11:00:00,SIGNAL
7833,2022-11-28 17:00:00,1033.0880677579912,0.3855,long,-1,5.292613479930982,XRPUSDT,1.3289494163424167,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
