ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
944,2022-01-21 22:00:00,-350.21945626678314,1.141,short,944,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
946,2022-01-24 21:00:00,369.3265290362752,1.098,long,946,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
948,2022-01-26 18:00:00,366.829414749446,1.094,long,948,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
950,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,-3.0629625975837427,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
953,2022-02-16 23:00:00,366.8618917210084,1.085,long,-1,-6.660010782303192,ADAUSDT,-1.6731797235023054,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
956,2022-02-22 05:00:00,-484.2455401512676,0.82,short,956,-20.668083899196272,ADAUSDT,-5.205000000000005,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
958,2022-03-21 21:00:00,435.1626308211437,0.902,long,-1,23.55970483265674,ADAUSDT,6.002217294900227,0.9580000000000001,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
961,2022-03-23 16:00:00,370.95064306370455,1.071,long,-1,29.963538193470722,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
964,2022-03-28 00:00:00,340.91706949498956,1.184,long,964,-2.527201190312807,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
966,2022-04-16 23:00:00,422.13704186314953,0.955,long,-1,-5.866860607814057,ADAUSDT,-1.4552879581151845,0.943,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
969,2022-04-18 19:00:00,432.2243817824372,0.929,long,-1,-1.2348650587524235,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
972,2022-04-28 22:00:00,472.558462265853,0.8501000000000001,long,-1,-7.318229370033922,ADAUSDT,-1.8217150923420813,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
975,2022-05-09 18:00:00,-622.8754514190557,0.6424,short,975,-10.090395450353292,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
977,2022-05-09 21:00:00,-624.8920477872929,0.6373,short,977,2.5218799617154195,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
979,2022-05-17 19:00:00,-709.8942036230453,0.5617,short,979,28.11698559221701,ADAUSDT,7.051324550471784,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
981,2022-05-30 10:00:00,778.3741164854068,0.5195,long,-1,10.621926705794843,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
984,2022-05-30 22:00:00,724.5768566706768,0.5609,long,984,53.8416360695434,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
986,2022-06-14 12:00:00,846.6826019409782,0.49300000000000005,long,986,-10.435066730011947,ADAUSDT,-2.4999290060852095,0.48164999999999997,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
988,2022-07-27 19:00:00,842.1100564278486,0.493,long,-1,10.947430733562042,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
991,2022-08-25 21:00:00,882.5281384368659,0.473,long,-1,-6.389238963841353,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
994,2022-08-29 16:00:00,932.6854638987834,0.4461,long,-1,4.851549977562244,ADAUSDT,1.1660390047074507,0.45219999999999994,2022-08-30 14:00:00,0 days 22:00:00,SIGNAL
997,2022-09-21 19:00:00,905.8217334928431,0.4605,long,997,-21.75591769642311,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
999,2022-09-22 20:00:00,893.2759510768896,0.4621,long,999,-8.388508805676533,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1001,2022-10-14 19:00:00,-1117.8065370196439,0.3676,short,-1,-2.164520578284877,ADAUSDT,-0.52676822633298,0.3688,2022-10-15 04:00:00,0 days 09:00:00,SIGNAL
1004,2022-10-25 16:00:00,1099.5848741781203,0.3735,long,-1,25.87180262907473,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
1007,2022-11-21 09:00:00,-1369.4143061679536,0.3036,short,-1,-3.0247623194638384,ADAUSDT,-0.727536231884073,0.3052,2022-11-21 12:00:00,0 days 03:00:00,SIGNAL
