ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1023,2022-01-24 21:00:00,363.9347901642983,1.098,long,1023,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1025,2022-01-26 18:00:00,361.47413084917997,1.094,long,1025,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1027,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
1030,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
1033,2022-03-21 21:00:00,444.25601453476924,0.902,long,1033,94.28523141273948,ADAUSDT,23.529018847006643,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
1035,2022-03-26 23:00:00,368.0993770371341,1.141,long,-1,-6.355971943300241,ADAUSDT,-1.513321647677487,1.126,2022-03-27 14:00:00,0 days 15:00:00,SIGNAL
1038,2022-03-28 00:00:00,353.6583317020052,1.184,long,1038,-2.621651529990301,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1040,2022-04-13 14:00:00,433.8253716137713,0.965,long,-1,-4.737806883394001,ADAUSDT,-1.1317098445595863,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
1043,2022-04-15 16:00:00,437.83949997246464,0.953,long,-1,-6.520743673089921,ADAUSDT,-1.562749213011544,0.94,2022-04-16 16:00:00,1 days 00:00:00,SIGNAL
1046,2022-04-18 18:00:00,452.1284756359016,0.921,long,-1,7.2973535967634096,ADAUSDT,1.752442996742661,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1049,2022-05-29 23:00:00,871.2506998365176,0.479,long,1049,136.1674190209159,ADAUSDT,32.62830793319416,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
1051,2022-06-23 23:00:00,933.100708957675,0.4765,long,-1,18.965925080061055,ADAUSDT,4.265624344176295,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
1054,2022-07-27 19:00:00,909.5575728980201,0.493,long,1054,-3.8726460170672983,ADAUSDT,-0.8636359026369337,0.4897249999999999,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1056,2022-08-25 20:00:00,956.6961487299818,0.4678,long,1056,-10.538495993296591,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1058,2022-08-29 17:00:00,994.7142986954772,0.4479,long,-1,-1.8847846531681909,ADAUSDT,-0.42304085733422647,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
1061,2022-09-07 21:00:00,929.1503945636,0.4792,long,-1,-7.01675794966539,ADAUSDT,-1.5759181969949905,0.4726,2022-09-08 11:00:00,0 days 14:00:00,SIGNAL
1064,2022-09-21 19:00:00,963.8444926045353,0.4605,long,1064,-23.149501362036645,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1066,2022-09-22 17:00:00,970.8793486573471,0.4522,long,1066,0.5040562858391874,ADAUSDT,0.11481092436974999,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
1068,2022-09-29 20:00:00,1012.0494007934087,0.4341,long,-1,-2.193009846579205,ADAUSDT,-0.4991706979958462,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
1071,2022-10-25 16:00:00,1175.123931812611,0.3735,long,-1,39.15383677167123,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
