ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7855,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,7855,-15.240946588785482,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
7857,2022-03-23 21:00:00,0.13299056466224302,2981.83,long,-1,16.53948860591676,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
7860,2022-03-28 14:00:00,0.118353553791267,3378.51,long,7860,-11.016243629758643,ETHUSDT,-2.7550343642611814,3292.1014999999998,2022-03-31 16:00:00,3 days 02:00:00,TRAILING STOP
7862,2022-04-28 18:00:00,0.13383822672955883,2971.19,long,7862,-20.65837470553924,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
7864,2022-05-31 00:00:00,0.19688572703493326,1998.7800000000002,long,-1,-12.257955732042431,ETHUSDT,-3.1148620658601827,1940.46,2022-06-01 03:00:00,1 days 03:00:00,SIGNAL
7867,2022-07-28 19:00:00,0.22731913408924606,1720.41,long,7867,-12.528601897419925,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
7869,2022-07-29 21:00:00,0.22428019480777472,1732.56,long,-1,-7.8998953141785275,ETHUSDT,-2.033022232996258,1700.77,2022-07-30 10:00:00,0 days 13:00:00,SIGNAL
7872,2022-09-30 00:00:00,0.28973608868307593,1335.69,long,-1,-4.4991697504760655,ETHUSDT,-1.1625833838690203,1322.82,2022-10-01 15:00:00,1 days 15:00:00,SIGNAL
7875,2022-10-25 21:00:00,0.2619680148175896,1473.85,long,7875,5.067636464102694,ETHUSDT,1.3125138582623865,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
7877,2022-10-29 15:00:00,0.2391674688568117,1618.59,long,-1,-9.413875525022307,ETHUSDT,-2.4318091672381428,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
