ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8791,2022-01-25 23:00:00,642.1346610965767,0.6223,long,8791,-10.642903617353204,XRPUSDT,-2.663386630242639,0.606955,2022-01-26 21:00:00,0 days 22:00:00,TRAILING STOP
8793,2022-02-12 23:00:00,480.3310517597562,0.8275,long,-1,-9.192335503052368,XRPUSDT,-2.3126888217522743,0.8099999999999999,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
8796,2022-04-15 00:00:00,544.8048951543072,0.7262,long,-1,25.44206172076907,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
8799,2022-04-21 17:00:00,528.7947266774829,0.7578,long,-1,-13.110037502206152,XRPUSDT,-3.2716152019002354,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8802,2022-05-19 16:00:00,943.5915045363066,0.4219,long,-1,1.371887688445359,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
8805,2022-05-22 10:00:00,945.5859463520592,0.4213,long,-1,-4.480848123978517,XRPUSDT,-1.1247804414906277,0.4174,2022-05-22 20:00:00,0 days 10:00:00,SIGNAL
8808,2022-05-23 17:00:00,935.0272520528753,0.425,long,-1,-6.586144958010079,XRPUSDT,-1.6573647058823624,0.41879999999999995,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8811,2022-05-25 19:00:00,974.5736082882014,0.4065,long,-1,-9.457359752189499,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8814,2022-05-27 13:00:00,995.8943910105684,0.3958,long,-1,-13.523050756654284,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8817,2022-06-15 19:00:00,1224.0471433510354,0.3199,long,8817,7.189661224958141,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8819,2022-06-23 20:00:00,1180.562261661876,0.3329,long,-1,38.25151589633263,XRPUSDT,9.732982877741069,0.366,2022-06-24 15:00:00,0 days 19:00:00,SIGNAL
8822,2022-08-24 22:00:00,1146.6852817000179,0.3494,long,-1,-3.436042446614068,XRPUSDT,-0.8576130509444674,0.3471,2022-08-25 05:00:00,0 days 07:00:00,SIGNAL
8825,2022-09-29 22:00:00,801.8550831167415,0.4988,long,8825,-20.778198138075876,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8827,2022-10-08 00:00:00,764.5621543734886,0.5177,long,-1,-1.3262859691917166,XRPUSDT,-0.3350782306355097,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
8830,2022-10-13 20:00:00,811.382225882089,0.4875,long,-1,5.693469079014669,XRPUSDT,1.4393846153846281,0.49550000000000005,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8833,2022-10-17 16:00:00,830.2352268251605,0.4778,long,-1,-7.096850718901468,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8836,2022-10-25 22:00:00,856.1153112096013,0.4617,long,-1,7.419951402253611,XRPUSDT,1.8771929824561395,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
8839,2022-11-21 21:00:00,1109.7928586241985,0.3574,long,-1,21.380381379966927,XRPUSDT,5.390374930050369,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
8842,2022-11-28 17:00:00,1040.2665406736,0.3855,long,-1,3.458782221085645,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
