ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5224,2022-01-25 17:00:00,0.16424791693913857,2432.91,long,-1,3.837803687366592,ETHUSDT,0.9604103727634896,2461.17,2022-01-26 08:00:00,0 days 15:00:00,SIGNAL
5227,2022-01-26 17:00:00,0.15311345762797315,2614.84,long,5227,-20.79907570460716,ETHUSDT,-5.195000000000008,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5229,2022-01-29 21:00:00,0.152050446913408,2605.8,long,-1,1.130607590131882,ETHUSDT,0.2853534423209706,2618.46,2022-01-30 18:00:00,0 days 21:00:00,SIGNAL
5232,2022-02-25 23:00:00,0.14201184622503865,2791.58,long,-1,-5.842022264911783,ETHUSDT,-1.4736303455390904,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
5235,2022-03-23 21:00:00,0.1325596001345237,2981.83,long,-1,14.224037470850806,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
5238,2022-03-28 14:00:00,0.11783625907135914,3378.51,long,-1,-1.7991829216310986,ETHUSDT,-0.45192999280749313,3369.99,2022-03-29 04:00:00,0 days 14:00:00,SIGNAL
5241,2022-03-30 18:00:00,0.11572367348266974,3437.09,long,-1,-5.763178965081896,ETHUSDT,-1.448935291191102,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
5244,2022-04-28 17:00:00,0.13514152900349324,2934.71,long,-1,-1.9407566866968464,ETHUSDT,-0.4893471586630367,2926.21,2022-04-29 04:00:00,0 days 11:00:00,SIGNAL
5247,2022-05-30 22:00:00,0.1990232184248846,1990.8,long,-1,-3.2936392221777693,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5250,2022-06-24 12:00:00,0.3307567987837004,1195.9,long,-1,5.919848801382785,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5253,2022-06-25 23:00:00,0.31933205908460915,1242.4,long,-1,-6.857908241168655,ETHUSDT,-1.7285729233741138,1223.39,2022-06-26 16:00:00,0 days 17:00:00,SIGNAL
5256,2022-07-28 20:00:00,0.22906866752217378,1725.98,long,-1,-2.20267620247306,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5259,2022-10-25 17:00:00,0.2764942826109836,1428.34,long,-1,32.527533940919184,ETHUSDT,8.236323284372075,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5262,2022-10-29 15:00:00,0.248010213460466,1618.59,long,-1,0.3963153609055916,ETHUSDT,0.09872666950865541,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
5265,2022-11-22 17:00:00,0.3561376589230599,1127.39,long,-1,14.250104094099072,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
