ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4501,2022-01-25 23:00:00,642.1346610965767,0.6223,long,4501,-10.642903617353204,XRPUSDT,-2.663386630242639,0.606955,2022-01-26 21:00:00,0 days 22:00:00,TRAILING STOP
4503,2022-01-28 00:00:00,652.8809877319288,0.6089,long,4503,-12.84499273895892,XRPUSDT,-3.2311258006240613,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
4505,2022-02-13 00:00:00,480.24749266146426,0.8223,long,4505,-13.815495732764044,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
4507,2022-04-15 00:00:00,539.9988631338158,0.7262,long,-1,25.271568795458393,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
4510,2022-05-23 17:00:00,934.3600068275091,0.425,long,4510,-20.540825564294934,XRPUSDT,-5.172669411764715,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
4512,2022-06-15 19:00:00,1228.7976800580398,0.3199,long,4512,7.217564357403339,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4514,2022-06-24 03:00:00,1082.3990360802386,0.3646,long,4514,-3.243874143199883,XRPUSDT,-0.8219775095995443,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
4516,2022-08-24 22:00:00,1127.322043358068,0.3494,long,4516,1.5772362708622625,XRPUSDT,0.4004293073840844,0.3515,2022-08-26 11:00:00,1 days 13:00:00,TRAILING STOP
4518,2022-09-29 22:00:00,790.2996272481139,0.4988000000000001,long,4518,-20.47876553900717,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4520,2022-10-08 00:00:00,753.5441232856949,0.5177,long,4520,-4.389850412333756,XRPUSDT,-1.1252858798531955,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
4522,2022-10-26 15:00:00,837.0595691086601,0.4651,long,-1,-3.5381670926654163,XRPUSDT,-0.908815308535804,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
