ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1120,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1120,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1122,2022-01-24 21:00:00,369.3265290362752,1.098,long,1122,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1124,2022-02-22 05:00:00,-489.404121629139,0.82,short,1124,-20.8882573152533,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1126,2022-02-22 15:00:00,446.7242989323154,0.888,long,-1,17.950275779698313,ADAUSDT,4.525000000000004,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
1129,2022-03-16 15:00:00,488.0930212400497,0.822,long,-1,8.949673637457561,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
1132,2022-03-22 18:00:00,412.8333507887091,0.976,long,-1,-4.517635357680847,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1135,2022-03-23 16:00:00,374.636093817073,1.071,long,1135,16.132860449021162,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1137,2022-04-18 18:00:00,440.036131861919,0.921,long,-1,2.266626115220747,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1140,2022-05-09 18:00:00,-630.6973446368798,0.6424,short,1140,-10.217107773914078,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1142,2022-05-10 00:00:00,-669.9530378618553,0.6025,short,1142,-20.58731852721065,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1144,2022-05-30 14:00:00,749.5425035379598,0.5325,long,1144,77.0050698500137,ADAUSDT,19.2931633802817,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
1146,2022-06-14 12:00:00,841.1465330268359,0.493,long,1146,-10.366836618269168,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1148,2022-07-05 16:00:00,-918.3827999287432,0.4491,short,-1,-9.19053219372691,ADAUSDT,-2.228301046537519,0.4582,2022-07-05 22:00:00,0 days 06:00:00,SIGNAL
1151,2022-07-27 19:00:00,832.8791993497399,0.493,long,-1,4.004649766313396,ADAUSDT,0.9752941176470532,0.49879999999999997,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1154,2022-09-07 16:00:00,880.774084998632,0.4674,long,-1,5.511884223921474,ADAUSDT,1.3388960205391611,0.4746,2022-09-08 07:00:00,0 days 15:00:00,SIGNAL
1157,2022-09-10 00:00:00,821.4075083075988,0.5022,long,-1,7.627015136888528,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
1160,2022-09-19 15:00:00,922.537276783212,0.44880000000000003,long,-1,0.6465141235696661,ADAUSDT,0.1561497326203187,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
1163,2022-09-21 13:00:00,913.4625131701994,0.4535,long,-1,-4.661216512204927,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1166,2022-09-21 19:00:00,897.5512412704559,0.4605,long,1166,-21.557278006684932,ADAUSDT,-5.21560912052119,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1168,2022-09-22 09:00:00,903.5029673619837,0.4527,long,-1,6.40276412850744,ADAUSDT,1.5654075546719697,0.4607,2022-09-23 08:00:00,0 days 23:00:00,SIGNAL
1171,2022-09-23 22:00:00,890.2012078563004,0.4608,long,-1,-0.5536161311658132,ADAUSDT,-0.13496093749999513,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
1174,2022-10-14 12:00:00,-1082.042490676949,0.379,short,-1,10.227682030376643,ADAUSDT,2.493984168865432,0.3688,2022-10-15 05:00:00,0 days 17:00:00,SIGNAL
1177,2022-10-25 16:00:00,1103.7428946966413,0.3735,long,-1,28.8364972411339,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
