ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3945,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3945,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3947,2022-03-23 23:00:00,0.13161750777118875,3004.57,long,-1,0.26886824487497707,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
3950,2022-03-28 15:00:00,0.11665926875383047,3390.27,long,-1,-0.9879698481858836,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
3953,2022-03-30 18:00:00,0.11501270624423124,3437.09,long,-1,-19.813080187159095,ETHUSDT,-5.012048564337855,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3956,2022-04-28 18:00:00,0.13171502499837875,2971.19,long,-1,-5.292060763037608,ETHUSDT,-1.3522565032865612,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
3959,2022-05-30 22:00:00,0.19604931224645655,1990.8,long,-1,-2.03796788967809,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3962,2022-06-24 12:00:00,0.3260160245633695,1195.9,long,-1,8.69130032075779,ETHUSDT,2.2292098001505076,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
3965,2022-06-25 22:00:00,0.31369690043830967,1248.41,long,-1,-4.026760851569391,ETHUSDT,-1.0282255028396228,1238.06,2022-06-26 08:00:00,0 days 10:00:00,SIGNAL
3968,2022-06-27 15:00:00,-0.3281287937983284,1191.05,short,-1,-4.647573578616323,ETHUSDT,-1.189191889509255,1202.82,2022-06-27 21:00:00,0 days 06:00:00,SIGNAL
3971,2022-06-29 13:00:00,-0.35232438752589446,1106.62,short,-1,-4.775605573426917,ETHUSDT,-1.2248621929840555,1117.95,2022-06-29 20:00:00,0 days 07:00:00,SIGNAL
3974,2022-07-28 19:00:00,0.22607113814507454,1720.41,long,-1,-1.830308105804645,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3977,2022-07-29 20:00:00,0.22540917419884213,1723.83,long,-1,-4.533199394129393,ETHUSDT,-1.1666452028332166,1707.15,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
3980,2022-08-26 14:00:00,0.22932162267891415,1690.47,long,3980,-20.136829378446688,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
3982,2022-08-30 21:00:00,0.24627055730716052,1557.8,long,-1,2.3154037646294667,ETHUSDT,0.6035351136217726,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
3985,2022-10-25 17:00:00,0.2689155889409285,1428.34,long,-1,36.863820218530684,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3988,2022-11-22 16:00:00,0.3447935835480477,1135.36,long,-1,10.773327217274801,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
3991,2022-12-22 23:00:00,0.32371995417784843,1215.93,long,-1,0.03741878950340283,ETHUSDT,0.009506303816827833,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
