ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7802,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7805,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,-9.185758976492382,XRPUSDT,-2.3126888217522614,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
7808,2022-03-29 16:00:00,-460.19585814687514,0.8591,short,-1,-4.47595695550814,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
7811,2022-04-15 00:00:00,543.1836472596707,0.7262,long,-1,25.366350416838277,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
7814,2022-04-18 21:00:00,527.2211223561084,0.7579,long,-1,2.361001630135127,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7817,2022-04-26 21:00:00,-616.2377062376961,0.649,short,-1,-7.646955320474194,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7820,2022-04-29 19:00:00,-656.569503901787,0.6068,short,-1,-11.772488175810244,XRPUSDT,-2.954894528675024,0.6235,2022-04-30 06:00:00,0 days 11:00:00,SIGNAL
7823,2022-05-05 15:00:00,-641.9055038540304,0.617,short,-1,3.962739437492447,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
7826,2022-05-11 23:00:00,-967.3693457462573,0.4103,short,7826,30.585127967437014,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7828,2022-05-19 16:00:00,955.2561204989286,0.4219,long,-1,1.3888468735933623,XRPUSDT,0.3446077269495067,0.42419999999999997,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7831,2022-05-23 17:00:00,948.7180642703688,0.425,long,-1,-6.6825803011075555,XRPUSDT,-1.657364705882336,0.41880000000000006,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
7834,2022-06-15 19:00:00,1256.5328797811553,0.3199,long,7834,7.380472045313009,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7836,2022-06-24 03:00:00,1106.8298711420164,0.3646,long,-1,0.7409119157424795,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
7839,2022-06-27 19:00:00,-1141.044733898967,0.3536,short,-1,-0.00741679077030466,XRPUSDT,-0.0018382352941080733,0.3529,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
7842,2022-09-29 22:00:00,809.1139544983699,0.4988,long,7842,-20.966294804171746,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7844,2022-10-08 00:00:00,771.4834278787782,0.5177,long,-1,-1.3382923023413427,XRPUSDT,-0.3350782306355097,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
7847,2022-10-13 20:00:00,818.7273426532199,0.4875,long,-1,5.7450097633976505,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7850,2022-10-14 21:00:00,-818.228605155408,0.48919999999999997,short,-1,2.4756324677581603,XRPUSDT,0.6184791496320419,0.4852,2022-10-15 17:00:00,0 days 20:00:00,SIGNAL
7853,2022-10-17 16:00:00,838.7862400663786,0.4778,long,-1,-7.169944780087447,XRPUSDT,-1.7890330682293953,0.47019999999999995,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7856,2022-10-21 03:00:00,-888.2106519219257,0.4497,short,-1,4.357916742589711,XRPUSDT,1.0910384700911657,0.4439,2022-10-21 08:00:00,0 days 05:00:00,SIGNAL
7859,2022-10-21 20:00:00,883.6613418855814,0.4529,long,-1,7.321134217522029,XRPUSDT,1.8293221461691287,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
7862,2022-10-25 22:00:00,869.9869738345348,0.4617,long,-1,7.54017710222391,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
7865,2022-11-22 00:00:00,1106.116638438842,0.3645,long,-1,13.44827670180331,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
