ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4150,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
4153,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,4153,2.980266188997234,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
4155,2022-01-19 18:00:00,0.009452521077270022,42151.0,long,4155,-10.31306683248221,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4157,2022-01-21 06:00:00,-0.010187171496769943,38909.01,short,4157,27.732162729724706,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
4159,2022-02-24 11:00:00,-0.01141848473966163,35198.52,short,4159,-20.919491375081193,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
4161,2022-03-06 22:00:00,0.010193049961606146,39020.12,long,-1,-11.894171127613609,BTCUSDT,-2.990483627420936,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
4164,2022-03-14 11:00:00,0.01011129950490767,39100.56,long,-1,13.76681446004113,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
4167,2022-03-22 13:00:00,0.009269017111811998,42950.41,long,-1,-6.609023036946724,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
4170,2022-03-24 17:00:00,0.00901745120245322,44002.19,long,-1,29.194960249636534,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
4173,2022-04-12 20:00:00,-0.010243995003374069,39303.1,short,4173,-20.956410558890635,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
4175,2022-04-21 11:00:00,0.009429460859810624,42254.13,long,4175,-16.7711681757135,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4177,2022-04-28 19:00:00,0.009856538386739413,40083.32,long,-1,-15.746684491232752,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
4180,2022-05-08 05:00:00,-0.01139323729704099,34400.81,short,4180,31.38499139335311,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
4182,2022-05-30 12:00:00,0.01298557033851345,30665.380000000005,long,4182,-2.2915247513038284,BTCUSDT,-0.5754600415843603,30550.128500000003,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
4184,2022-06-13 12:00:00,-0.01676186372737915,23729.43,short,4184,-4.409967247438498,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4186,2022-06-13 17:00:00,-0.016721878108529892,23732.85,short,4186,29.923289185744096,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
4188,2022-06-18 22:00:00,-0.02175467815742017,18517.71,short,4188,-12.013457435743002,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
4190,2022-07-13 14:00:00,-0.020755709232842128,19294.0,short,-1,-8.613287655395952,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
4193,2022-07-27 20:00:00,0.017508231498496302,22773.62,long,-1,16.12115008689675,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
4196,2022-08-26 16:00:00,-0.01934196009192767,20780.86,short,-1,10.902538930120757,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
4199,2022-09-19 11:00:00,-0.021521936496063557,18777.71,short,-1,-17.16642878674987,BTCUSDT,-4.247720994732592,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
4202,2022-09-22 04:00:00,-0.021438573169541966,18690.39,short,-1,-7.66945274530196,BTCUSDT,-1.9140361437080815,19010.43,2022-09-23 22:00:00,1 days 18:00:00,SIGNAL
4205,2022-10-07 22:00:00,-0.020396685710693047,19569.99,short,-1,1.2768663839877266,BTCUSDT,0.31988600913951937,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
4208,2022-10-25 19:00:00,0.01970119334066849,20273.8,long,-1,-1.2288767105191738,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
4211,2022-11-08 19:00:00,-0.02146029994541834,18600.51,short,4211,43.493253047781224,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
4213,2022-11-20 22:00:00,-0.025046470381876244,16284.23,short,4213,-4.520442727964085,BTCUSDT,-1.1083252078851724,16431.996,2022-11-23 02:00:00,2 days 04:00:00,TRAILING STOP
4215,2022-12-05 05:00:00,0.023450028524680203,17354.32,long,-1,-10.14449054728666,BTCUSDT,-2.492753101245113,16956.03,2022-12-07 07:00:00,2 days 02:00:00,SIGNAL
4218,2022-12-16 17:00:00,-0.024086389263422905,16810.64,short,-1,0.7260220614616012,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
4221,2022-12-25 23:00:00,0.02408046491619213,16821.65,long,-1,-0.48081440217699084,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
4224,2022-12-28 08:00:00,-0.024327357959407277,16647.16,short,-1,,BTCUSDT,,,,,
