ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-22 00:00:00,-356.78607107178533,1.12,short,1,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
3,2022-02-22 08:00:00,-485.32909772996595,0.829,short,3,-20.941683636044274,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
5,2022-02-23 16:00:00,434.19156973119686,0.9170000000000001,long,5,-20.684083127590238,ADAUSDT,-5.195000000000006,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
7,2022-03-16 20:00:00,477.6011945477952,0.825,long,-1,0.1662052157026337,ADAUSDT,0.04218181818181843,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
10,2022-03-23 00:00:00,404.15814701255,0.9750000000000001,long,10,54.707877382893585,ADAUSDT,13.883338461538445,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
12,2022-05-10 00:00:00,-672.8440574331004,0.6025,short,12,-20.67615809867013,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
14,2022-05-30 16:00:00,748.4199732071853,0.5356,long,14,63.41580223196686,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
16,2022-07-28 00:00:00,809.086729810615,0.5112,long,16,5.542017554918364,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
18,2022-08-14 16:00:00,716.11662145246,0.5791,long,-1,-7.69725111734387,ADAUSDT,-1.85608703160075,0.5695,2022-08-15 00:00:00,0 days 08:00:00,SIGNAL
21,2022-09-22 12:00:00,905.5098893244557,0.4563,long,21,-3.2461850399864587,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
23,2022-10-25 20:00:00,996.7255270426268,0.4138,long,-1,-12.474917023912802,ADAUSDT,-3.0246254229096157,0.4021,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
