ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1250,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
1253,2022-01-10 21:00:00,0.00955964100392928,41716.81,long,-1,0.1181618470326522,BTCUSDT,0.029629518652071942,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
1256,2022-01-14 22:00:00,0.00921149281203594,43296.29,long,-1,-2.7485305679211147,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
1259,2022-01-19 18:00:00,0.00944822436243988,42151.0,long,-1,-3.843057984289632,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1262,2022-03-06 22:00:00,0.01018665390308593,39020.12,long,-1,-7.872091299165503,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1265,2022-03-14 11:00:00,0.010125469057627911,39100.56,long,-1,-4.607431775876435,BTCUSDT,-1.163752923231788,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1268,2022-03-20 00:00:00,0.009359724363459882,42201.13,long,-1,-3.213035381828517,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
1271,2022-03-22 13:00:00,0.009181495112975249,42950.41,long,-1,-4.78241503138401,BTCUSDT,-1.2127367585082502,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
1274,2022-03-24 17:00:00,0.008940315289681835,44002.19,long,-1,1.8685108758137778,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
1277,2022-03-28 00:00:00,0.008408832301241861,46827.76,long,-1,5.2004562953646465,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
1280,2022-04-21 11:00:00,0.009343603408463685,42254.13,long,1280,-16.618462758395868,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1282,2022-04-25 20:00:00,0.009732157134064584,40225.98,long,-1,-4.695858272678998,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
1285,2022-04-28 19:00:00,0.009743385215821774,40083.32,long,-1,-6.13751755436059,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
1288,2022-05-19 19:00:00,0.012881159918800275,30224.060000000005,long,-1,1.7297716779578938,BTCUSDT,0.44430480220061985,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
1291,2022-05-27 13:00:00,0.013317426203858503,29259.91,long,-1,-5.51280224631484,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
1294,2022-05-30 12:00:00,0.012671136855417257,30665.38,long,-1,-3.2830003270533332,BTCUSDT,-0.8449032752896144,30467.419999999995,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1297,2022-05-30 23:00:00,0.012210515649039135,31768.45,long,-1,-3.489209305612756,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1300,2022-07-27 19:00:00,0.01716787645694358,22554.45,long,-1,6.244160450083916,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
1303,2022-09-21 18:00:00,0.019552092022662775,19867.91,long,1303,-20.18008456164545,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1305,2022-10-25 16:00:00,0.019466187308209076,19748.48,long,-1,17.444554845948524,BTCUSDT,4.537799668632733,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
1308,2022-10-28 16:00:00,0.0189368220831399,20483.96,long,-1,4.79343402984618,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1311,2022-12-05 05:00:00,0.022407721267843347,17354.32,long,-1,-3.009333438164001,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
1314,2022-12-12 22:00:00,0.02260578480669159,17175.67,long,-1,14.036671447753735,BTCUSDT,3.6151877626899114,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
