ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1903,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1906,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,-1,1.4056103151182648,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
1909,2022-01-14 22:00:00,0.009195724706072888,43296.29,long,-1,-3.545809651391708,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
1912,2022-01-19 18:00:00,0.009428249534665966,42151.0,long,1912,-10.286585638845416,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1914,2022-01-21 05:00:00,-0.010178535430622379,38842.03,short,-1,34.267839702966484,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1917,2022-01-24 14:00:00,-0.012065364473911572,33335.23,short,-1,-13.878462748192357,BTCUSDT,-3.450622599574074,34417.75,2022-01-24 17:00:00,0 days 03:00:00,SIGNAL
1920,2022-01-27 23:00:00,0.010882055359943216,36704.68,long,-1,-1.3013103495958527,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
1923,2022-02-24 11:00:00,-0.01134050214267057,35198.52,short,-1,-8.988011140631757,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
1926,2022-03-14 11:00:00,0.010162846047527374,39100.56,long,-1,-4.166959668675686,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1929,2022-03-22 13:00:00,0.009232517507463749,42950.41,long,-1,-4.363229978467787,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
1932,2022-03-24 17:00:00,0.008992021489300282,44002.19,long,-1,2.728662820849172,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
1935,2022-03-28 00:00:00,0.008461088581496681,46827.76,long,-1,1.696448514422717,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
1938,2022-04-12 21:00:00,-0.010034232705656034,39519.99,short,-1,-6.417995480522349,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
1941,2022-04-21 09:00:00,0.009428493720885573,41922.96,long,1941,-13.643891329883084,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1943,2022-04-26 00:00:00,0.009710177370452723,40426.08,long,-1,-11.956922871313216,BTCUSDT,-3.0460051531090833,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
1946,2022-04-28 19:00:00,0.009733610180330057,40083.32,long,-1,-7.325452142594622,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
1949,2022-05-08 05:00:00,-0.0112989137410343,34400.81,short,1949,31.125157957405168,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1951,2022-05-19 19:00:00,0.013066100239028523,30224.06,long,-1,-10.380407498315039,BTCUSDT,-2.62854619796282,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
1954,2022-05-30 12:00:00,0.012810430465969974,30665.38,long,-1,-0.6652478318710018,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1957,2022-06-13 12:00:00,-0.016549224884395333,23729.43,short,1957,-4.354022971292157,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1959,2022-06-13 17:00:00,-0.016509746517953474,23732.85,short,1959,29.543686195634265,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1961,2022-06-18 22:00:00,-0.021478701114048624,18517.71,short,1961,-11.86105626300235,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1963,2022-07-14 13:00:00,-0.019984569632546724,19782.16,short,1963,-20.607587391767172,BTCUSDT,-5.21265089353235,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
1965,2022-07-20 23:00:00,-0.016785289999003656,23309.06,short,-1,1.9159146280055113,BTCUSDT,0.4896914761899543,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
1968,2022-07-27 19:00:00,0.01736385200391283,22554.45,long,-1,9.21403725293033,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
1971,2022-08-11 20:00:00,-0.01624457867986553,24222.73,short,-1,3.1668430886629992,BTCUSDT,0.8048130413045838,23979.58,2022-08-12 16:00:00,0 days 20:00:00,SIGNAL
1974,2022-08-26 16:00:00,-0.018964646408926023,20780.86,short,-1,17.30944260343571,BTCUSDT,4.392126264264335,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1977,2022-09-19 11:00:00,-0.021172532469218304,18777.71,short,-1,-7.228068628507397,BTCUSDT,-1.8180542249294642,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
