ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3313,2022-01-24 21:00:00,363.9347901642983,1.098,long,3313,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3315,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,17.87410613858858,ADAUSDT,4.525000000000005,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
3318,2022-03-16 15:00:00,486.02186251734815,0.822,long,-1,8.911696871118105,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
3321,2022-03-21 21:00:00,443.8588127820055,0.902,long,-1,28.021250709740762,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
3324,2022-03-23 16:00:00,379.1074248438514,1.071,long,3324,16.325408259194568,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
3326,2022-03-28 18:00:00,336.61871755514835,1.218,long,3326,-16.507563106738015,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
3328,2022-04-18 18:00:00,441.7030052800814,0.921,long,-1,2.275212180197702,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
3331,2022-05-10 18:00:00,604.758960466577,0.6727,long,3331,-21.13436927306974,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
3333,2022-05-30 13:00:00,752.2397262751416,0.5352,long,3333,75.2490936731731,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
3335,2022-06-14 12:00:00,847.4705467799101,0.493,long,3335,-10.444777874370995,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
3337,2022-07-27 19:00:00,842.8937459370622,0.493,long,-1,4.052801709214606,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
3340,2022-09-19 15:00:00,927.7102659051322,0.4488,long,-1,-1.7594952903156744,ADAUSDT,-0.4225935828877007,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
3343,2022-09-21 13:00:00,917.5227609785417,0.4535,long,-1,-4.681935144721336,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
3346,2022-09-21 19:00:00,901.5407650962292,0.4605,long,3346,-21.653097911189448,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
3348,2022-09-22 09:00:00,907.5189460038775,0.4527,long,3348,0.016947916316630618,ADAUSDT,0.004125248508948319,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
3350,2022-09-23 22:00:00,891.3768688333795,0.4608,long,-1,-0.5543472747274587,ADAUSDT,-0.13496093749999513,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
3353,2022-10-25 16:00:00,1099.720681473412,0.3735,long,-1,28.731412496242488,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
