ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1680,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,1680,0.3872961344790159,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
1682,2022-01-19 18:00:00,0.00948204518576068,42151.0,long,1682,-10.345278779067106,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1684,2022-03-14 11:00:00,0.010168928339604448,39100.56,long,-1,13.845277715375802,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1687,2022-03-22 13:00:00,0.009321845401061953,42950.41,long,-1,-6.646690825930575,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
1690,2022-03-24 17:00:00,0.009068845704661387,44002.19,long,-1,29.361355433300968,BTCUSDT,7.357830780695221,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
1693,2022-04-21 11:00:00,0.009582861520499237,42254.13,long,1693,-17.0440054372413,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1695,2022-04-28 19:00:00,0.010016886843889575,40083.32,long,-1,-16.002855214089827,BTCUSDT,-3.9856671054194166,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
1698,2022-05-30 12:00:00,0.012989007049263293,30665.38,long,1698,-2.292131217368933,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
1700,2022-07-27 20:00:00,0.017469982322664054,22773.62,long,-1,16.085931184042703,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1703,2022-10-25 19:00:00,0.019782611601555335,20273.8,long,-1,-1.2339552356056864,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1706,2022-12-05 05:00:00,0.023096391364512928,17354.32,long,-1,-9.991506988025291,BTCUSDT,-2.492753101245113,16956.03,2022-12-07 07:00:00,2 days 02:00:00,SIGNAL
1709,2022-12-25 23:00:00,0.023708827249620368,16821.65,long,-1,-0.47339391660492863,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
