ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10938,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
10941,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
10944,2022-05-19 16:00:00,956.5069305573751,0.4219,long,10944,-9.072611712376277,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
10946,2022-05-22 16:00:00,962.9375943655659,0.4172,long,-1,-0.9958700600929539,XRPUSDT,-0.24789069990414403,0.4169999999999999,2022-05-22 18:00:00,0 days 02:00:00,SIGNAL
10949,2022-05-23 17:00:00,944.5744279753766,0.425,long,-1,-16.467143832665933,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
10952,2022-06-15 19:00:00,1244.91544452775,0.3199,long,10952,7.312234948213786,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
10954,2022-06-23 23:00:00,1197.4518774957053,0.3339,long,10954,33.209854956534144,XRPUSDT,8.306010781671178,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
10956,2022-08-24 23:00:00,1175.426012044309,0.3458,long,-1,0.7136011319121274,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
10959,2022-09-29 22:00:00,814.9305333048341,0.4988,long,10959,-21.117017833146853,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10961,2022-10-08 00:00:00,777.0294874062278,0.5177,long,-1,0.4374676014096557,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
10964,2022-10-13 20:00:00,825.3447625525578,0.4875,long,-1,5.791444198831304,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
10967,2022-10-17 16:00:00,844.5221922403308,0.4778,long,-1,-11.6060995835204,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
10970,2022-10-25 22:00:00,868.9491064256912,0.4617,long,-1,-0.36834752621385003,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
10973,2022-11-22 00:00:00,1100.4669589229309,0.3645,long,-1,14.918700422030536,XRPUSDT,3.7192592592592693,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
