ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1411,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-7.357422510658504,BTCUSDT,-1.8411953685416653,47007.14,2022-01-02 21:00:00,0 days 04:00:00,SIGNAL
1414,2022-01-10 21:00:00,0.009544122197458246,41716.81,long,-1,0.11797002698045522,BTCUSDT,0.02962951865207198,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
1417,2022-01-14 22:00:00,0.009196539177877447,43296.29,long,-1,-2.7440686938877956,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
1420,2022-01-19 18:00:00,0.009432886426076441,42151.0,long,-1,-3.836819290484014,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1423,2022-01-25 19:00:00,0.01063339341216783,37320.08,long,-1,-4.033938674148181,BTCUSDT,-1.016517461913262,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
1426,2022-01-29 22:00:00,0.01032456872617205,38358.32,long,-1,-2.5824127229704734,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
1429,2022-03-06 22:00:00,0.010136238582681695,39020.12,long,-1,-7.83313110586998,BTCUSDT,-1.9804777637793072,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1432,2022-03-14 11:00:00,0.010075356550455286,39100.56,long,-1,-4.584628885797772,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1435,2022-03-19 21:00:00,0.009315575956810927,42191.28,long,-1,-3.106029797453286,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
1438,2022-03-22 13:00:00,0.009136478282301871,42950.41,long,-1,-4.758966871250115,BTCUSDT,-1.2127367585082505,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
1441,2022-03-24 17:00:00,0.008896480962634878,44002.19,long,-1,1.8593495751026337,BTCUSDT,0.4749725411394198,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
1444,2022-03-26 22:00:00,0.0088162050225649,44444.98,long,-1,-0.8619697983956035,BTCUSDT,-0.21998225671382163,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
1447,2022-03-28 00:00:00,0.008363926062829092,46827.76,long,-1,5.172683957673914,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
1450,2022-04-21 11:00:00,0.00929370515062438,42254.13,long,1450,-16.52971409223778,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1452,2022-04-25 20:00:00,0.009680183857291268,40225.98,long,-1,-4.670780672889743,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
1455,2022-04-28 19:00:00,0.009691351976987348,40083.32,long,-1,-6.104740966995663,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
1458,2022-05-14 23:00:00,0.012805899934333276,30239.33,long,1458,-6.875311920169936,BTCUSDT,-1.7754569148853623,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
1460,2022-05-19 19:00:00,0.012766919645009426,30224.060000000005,long,-1,1.7144307000233092,BTCUSDT,0.44430480220060775,30418.989999999998,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
