ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6484,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
6487,2022-01-26 12:00:00,2643.4105195543934,0.1509,long,6487,-20.722369132469364,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
6489,2022-02-13 16:00:00,2566.647034510774,0.1538,long,6489,-20.507278807507987,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
6491,2022-03-24 00:00:00,3009.6529699896655,0.1299,long,-1,6.434036119243946,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
6494,2022-03-27 12:00:00,2809.5948186867763,0.1395,long,6494,9.502990891062865,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
6496,2022-03-29 00:00:00,2763.769660951152,0.1424,long,6496,-6.806114442451492,DOGEUSDT,-1.7293679775280815,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
6498,2022-04-04 16:00:00,2727.430949687799,0.1438,long,6498,54.43170766609755,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6500,2022-04-25 20:00:00,2488.2959884468028,0.1621,long,6500,-20.95417690682943,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6502,2022-04-26 12:00:00,2504.178989928441,0.1594,long,6502,-33.32010480418981,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6504,2022-06-13 00:00:00,-6178.321539388519,0.06352,short,6504,39.89983836675029,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
6506,2022-06-19 20:00:00,6623.896180532998,0.06048,long,6506,23.067274647662114,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
6508,2022-06-28 20:00:00,-5988.020830132654,0.06765,short,6508,-9.126866499027814,DOGEUSDT,-2.2530487804878048,0.0690375,2022-06-29 16:00:00,0 days 20:00:00,TRAILING STOP
6510,2022-09-08 00:00:00,-6614.17187811085,0.06098,short,-1,-0.6080408207546697,DOGEUSDT,-0.15075434568709545,0.06094999999999999,2022-09-08 04:00:00,0 days 04:00:00,SIGNAL
6513,2022-10-28 16:00:00,4725.642629597292,0.08531,long,6513,189.26254966684445,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6515,2022-10-29 20:00:00,3448.766369224744,0.12786,long,6515,-22.90783397099352,DOGEUSDT,-5.195000000000007,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6517,2022-11-26 00:00:00,4875.779644298118,0.0895,long,6517,-10.40755887138922,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6519,2022-11-27 12:00:00,4147.276984556394,0.10472,long,6519,-22.562032840491653,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6521,2022-11-28 00:00:00,4355.441296648933,0.0987,long,6521,-22.415043439373715,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
