ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
163,2022-01-21 22:00:00,-350.21945626678314,1.141,short,163,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
165,2022-01-24 21:00:00,369.3265290362752,1.098,long,165,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
167,2022-01-26 20:00:00,357.9940943228314,1.121,long,167,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
169,2022-02-22 05:00:00,-484.32429263440696,0.82,short,169,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
171,2022-02-22 15:00:00,442.0874702950459,0.888,long,-1,12.905859520323286,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
174,2022-03-16 15:00:00,481.84452424244785,0.822,long,-1,8.835101196509532,ADAUSDT,2.230656934306572,0.842,2022-03-17 12:00:00,0 days 21:00:00,SIGNAL
177,2022-03-22 18:00:00,407.5483173203766,0.976,long,-1,-8.124068157464395,ADAUSDT,-2.042418032786887,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
180,2022-03-23 16:00:00,369.1571072260404,1.071,long,-1,29.8186653361834,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
183,2022-03-28 00:00:00,339.2687451336656,1.184,long,183,-2.514982244238531,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
185,2022-04-18 18:00:00,436.0779350906166,0.921,long,-1,11.394716443917774,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
188,2022-05-09 18:00:00,-627.868607073652,0.6424,short,188,-10.171283074011056,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
190,2022-05-09 21:00:00,-629.9013690806794,0.6373,short,190,2.5420961047057458,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
192,2022-05-10 18:00:00,597.5086276568284,0.6727,long,192,-20.880993596195665,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
194,2022-05-27 14:00:00,833.9036208222261,0.4771,long,194,-20.747730561962214,ADAUSDT,-5.214892056172716,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
196,2022-05-30 10:00:00,757.7028420029282,0.5195,long,-1,10.339840292824592,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
199,2022-05-30 22:00:00,705.3342755381989,0.5609,long,199,52.41176421973847,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
201,2022-06-14 12:00:00,824.1972596183329,0.493,long,201,-10.157942755755062,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
203,2022-07-05 16:00:00,-899.8772000618027,0.4491,short,-1,-9.095418811904652,ADAUSDT,-2.2505900690269396,0.4583,2022-07-05 21:00:00,0 days 05:00:00,SIGNAL
206,2022-07-27 19:00:00,816.0600082188041,0.493,long,-1,4.983596864191411,ADAUSDT,1.2387221095334677,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
209,2022-08-23 00:00:00,873.9183265461745,0.4614,long,-1,-9.624200354755056,ADAUSDT,-2.3868010403120934,0.4513,2022-08-23 07:00:00,0 days 07:00:00,SIGNAL
212,2022-08-25 21:00:00,848.7849239739107,0.473,long,-1,-6.144948214093898,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
215,2022-09-19 15:00:00,891.6279604864628,0.4488,long,-1,-4.719565120446909,ADAUSDT,-1.1794117647058733,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
218,2022-09-21 19:00:00,867.1148101917662,0.4605,long,218,-20.826259457408643,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
220,2022-09-22 09:00:00,872.8647101449584,0.4527,long,220,0.016300748461916648,ADAUSDT,0.004125248508936085,0.45362499999999994,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
222,2022-10-25 16:00:00,1058.0123853894154,0.3735,long,-1,26.162001259716792,ADAUSDT,6.620481927710848,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
225,2022-11-21 09:00:00,-1318.4749597604487,0.3036,short,-1,-2.912247491118939,ADAUSDT,-0.727536231884073,0.3052,2022-11-21 12:00:00,0 days 03:00:00,SIGNAL
