ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5876,2022-02-26 00:00:00,0.14433875491708464,2768.05,long,-1,4.906699266440456,ETHUSDT,1.2280966745542787,2807.62,2022-02-26 05:00:00,0 days 05:00:00,SIGNAL
5879,2022-03-23 22:00:00,0.13364363513941974,2997.37,long,-1,12.261458723463122,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
5882,2022-03-28 15:00:00,0.11887861468171672,3390.2700000000004,long,-1,-3.2145086494335153,ETHUSDT,-0.7975842632002954,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
5885,2022-03-30 19:00:00,0.11846588752673728,3396.66,long,-1,-1.1053791340167254,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
5888,2022-04-27 23:00:00,0.13988045082388523,2875.08,long,-1,6.34060039006517,ETHUSDT,1.576606911807675,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
5891,2022-05-30 22:00:00,0.20265037486602008,1990.8,long,-1,-3.353665106665249,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5894,2022-06-24 12:00:00,0.3367847721159196,1195.9,long,-1,8.99184357350467,ETHUSDT,2.232551216656902,1225.02,2022-06-25 00:00:00,0 days 12:00:00,SIGNAL
5897,2022-06-25 23:00:00,0.3256285004537248,1242.4,long,-1,-2.2209361622046595,ETHUSDT,-0.5489745653573845,1238.06,2022-06-26 08:00:00,0 days 09:00:00,SIGNAL
5900,2022-07-28 20:00:00,0.23413776838361733,1725.98,long,-1,-2.2514196118455208,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5903,2022-07-29 23:00:00,0.23174628778969197,1741.84,long,-1,-8.778375571757651,ETHUSDT,-2.1746687411013546,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
5906,2022-10-25 17:00:00,0.28138492949389965,1428.34,long,-1,33.102882844972015,ETHUSDT,8.236323284372075,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5909,2022-11-22 17:00:00,0.36236556364674566,1127.39,long,-1,14.499300685296486,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
