ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
97,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,7.16004299708085,BTCUSDT,1.7917109913245983,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
100,2022-01-19 18:00:00,0.009514148714865773,42151.0,long,100,-10.380304973509084,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
102,2022-03-14 11:00:00,0.010203357461225629,39100.56,long,-1,13.892153918494,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
105,2022-03-22 13:00:00,0.009353406538905462,42950.41,long,-1,-6.669194645328447,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
108,2022-03-24 17:00:00,0.009099550256931018,44002.19,long,-1,29.460764696835533,BTCUSDT,7.357830780695221,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
111,2022-04-21 08:00:00,0.009706838090417861,41855.69,long,111,-13.393049070879966,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
113,2022-04-28 19:00:00,0.010069287476996074,40083.32,long,-1,-16.086569821012986,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
116,2022-05-30 12:00:00,0.013056955525013656,30665.38,long,116,-2.304121881616687,BTCUSDT,-0.5754600415843485,30550.128500000003,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
118,2022-07-27 20:00:00,0.01756137180807342,22773.62,long,-1,16.17008038042357,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
121,2022-10-25 19:00:00,0.019886098981274893,20273.8,long,-1,-1.2404103385312284,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
124,2022-12-05 05:00:00,0.023217213886403968,17354.32,long,-1,-14.520216211079127,BTCUSDT,-3.6037560100309367,16763.03,2022-12-07 08:00:00,2 days 03:00:00,SIGNAL
127,2022-12-25 23:00:00,0.023779684920902322,16821.65,long,-1,-0.4748087310188388,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
