ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7411,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-9.578085057487145,SOLUSDT,-2.396391602274377,140.19,2022-01-07 18:00:00,0 days 11:00:00,SIGNAL
7414,2022-01-22 07:00:00,-3.8840384441079236,102.39,short,7414,0.8550497012588966,SOLUSDT,0.21500585994725538,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7416,2022-01-22 13:00:00,-3.8929308746904208,102.18,short,7416,16.652469235866075,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
7418,2022-01-22 17:00:00,-4.207054342217425,95.32,short,7418,2.430110282059189,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
7420,2022-04-27 14:00:00,4.026769309210483,99.76,long,-1,-7.722538181203859,SOLUSDT,-1.9224137931034466,98.04,2022-04-27 21:00:00,0 days 07:00:00,SIGNAL
7423,2022-06-14 00:00:00,13.990464123153021,28.590000000000003,long,7423,-20.646567334384326,SOLUSDT,-5.161804826862545,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
7425,2022-11-08 20:00:00,-16.659742770028533,23.77,short,7425,-16.059250671754267,SOLUSDT,-4.0553449726546145,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7427,2022-11-09 00:00:00,-16.111297955320765,24.38,short,7427,98.93824822933128,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7429,2022-11-09 16:00:00,-25.67276452488005,16.08,short,7429,-21.217346096262997,SOLUSDT,-5.139636194029861,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
7431,2022-11-09 18:00:00,-28.02485215686747,14.58,short,7431,0.5293334075389138,SOLUSDT,0.1295473251028809,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
7433,2022-11-09 21:00:00,-30.32129597966937,13.47,short,7433,-21.25866994884194,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
7435,2022-11-09 23:00:00,-28.423373441834126,14.22,short,7435,-21.03758827634698,SOLUSDT,-5.205000000000002,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
7437,2022-11-21 20:00:00,-35.024260595617584,11.42,short,7437,-20.818805764901633,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
