ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8721,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8724,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8727,2022-04-18 21:00:00,532.528733177826,0.7579,long,-1,4.565954611139997,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
8730,2022-04-21 17:00:00,533.7325846473225,0.7578,long,-1,-13.232458358351806,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8733,2022-05-19 14:00:00,978.6135041936054,0.4106,long,8733,1.787095050683139,XRPUSDT,0.4447515830491929,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
8735,2022-06-15 19:00:00,1257.1921437014157,0.3199,long,8735,7.384344350616164,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8737,2022-06-24 03:00:00,1107.4105905260067,0.3646,long,8737,-3.3188320210650377,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
8739,2022-09-29 22:00:00,807.9151101560091,0.4988,long,8739,-20.93522955833527,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8741,2022-10-08 00:00:00,770.3403397666582,0.5177,long,-1,0.4337016112885784,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
8744,2022-10-13 20:00:00,818.2396873144371,0.48749999999999993,long,-1,5.7415878858854565,XRPUSDT,1.4393846153846284,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8747,2022-10-17 16:00:00,837.252025894848,0.4778,long,-1,-11.506187141467745,XRPUSDT,-2.8762662201758125,0.46499999999999997,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
8750,2022-10-25 22:00:00,861.468658182271,0.4617,long,-1,-0.3651765642034643,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8753,2022-11-21 21:00:00,1112.3555723979423,0.3574,long,-1,22.985493076916633,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
8756,2022-11-28 18:00:00,1041.0445736064657,0.3863,long,-1,11.675731310825967,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
