ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2054,2022-01-24 21:00:00,363.9347901642983,1.098,long,2054,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2056,2022-02-23 13:00:00,418.4684647079396,0.944,long,-1,-11.241318367449344,ADAUSDT,-2.8456567796610077,0.919,2022-02-23 19:00:00,0 days 06:00:00,SIGNAL
2059,2022-03-16 15:00:00,478.9362746567221,0.822,long,-1,8.781775532105666,ADAUSDT,2.230656934306572,0.842,2022-03-17 12:00:00,0 days 21:00:00,SIGNAL
2062,2022-03-21 21:00:00,437.38790919056925,0.902,long,-1,23.680181403577343,ADAUSDT,6.002217294900202,0.9579999999999999,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
2065,2022-03-23 16:00:00,372.8475624765147,1.071,long,-1,30.116761859040462,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2068,2022-03-28 18:00:00,333.36887593393186,1.218,long,-1,-6.14065469470303,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
2071,2022-04-18 19:00:00,434.92797631902084,0.929,long,-1,7.881764786853304,ADAUSDT,1.9506996770721226,0.9490000000000001,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
2074,2022-05-30 14:00:00,762.5498519359264,0.5325,long,-1,0.4829228212310487,ADAUSDT,0.11892957746479527,0.5342,2022-05-30 20:00:00,0 days 06:00:00,SIGNAL
2077,2022-05-30 22:00:00,723.9826813405541,0.5609,long,2077,53.79748427033612,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2079,2022-06-14 12:00:00,845.9882961404467,0.493,long,2079,-10.426509654027331,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2081,2022-07-27 19:00:00,841.4195002554134,0.49300000000000005,long,-1,5.138464746109733,ADAUSDT,1.2387221095334562,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
2084,2022-09-21 19:00:00,903.2286705231492,0.4605,long,2084,-21.69363782118461,ADAUSDT,-5.21560912052119,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2086,2022-09-22 09:00:00,909.2180440516837,0.4527,long,2086,0.016979646972673512,ADAUSDT,0.004125248508948343,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2088,2022-09-23 23:00:00,886.5046946890343,0.46420000000000006,long,-1,-4.89687463252333,ADAUSDT,-1.189961223610523,0.4596,2022-09-24 10:00:00,0 days 11:00:00,SIGNAL
2091,2022-10-25 16:00:00,1099.4565686788296,0.3735,long,-1,27.186812302005784,ADAUSDT,6.62048192771085,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
