ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
695,2022-01-22 00:00:00,-356.78607107178533,1.12,short,695,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
697,2022-02-22 08:00:00,-485.32909772996595,0.829,short,697,-20.941683636044274,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
699,2022-03-16 20:00:00,482.6105084163728,0.825,long,-1,0.16794845692884508,ADAUSDT,0.04218181818180496,0.8269999999999998,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
702,2022-03-23 00:00:00,408.39715443975183,0.975,long,702,55.28168023770861,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
704,2022-05-10 00:00:00,-679.9011735097905,0.6025,short,704,-20.893019711863197,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
706,2022-05-30 16:00:00,756.2697662858164,0.5356,long,706,64.08093804241715,ADAUSDT,15.82018483943242,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
708,2022-07-05 20:00:00,-912.7598755940202,0.4578,short,-1,-4.9472498017071525,ADAUSDT,-1.1839449541284413,0.4623,2022-07-07 00:00:00,1 days 04:00:00,SIGNAL
711,2022-07-28 00:00:00,815.63883691665,0.5112,long,711,5.586897654004715,ADAUSDT,1.3399295774647886,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
713,2022-08-14 16:00:00,721.915842514047,0.5791,long,-1,-3.7208986354859035,ADAUSDT,-0.890036263166984,0.5751,2022-08-15 04:00:00,0 days 12:00:00,SIGNAL
716,2022-09-22 20:00:00,903.1295162875037,0.4621,long,716,-8.481040926838977,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
718,2022-10-25 20:00:00,1004.2322930235152,0.4138,long,-1,-12.568870956253003,ADAUSDT,-3.0246254229096152,0.4021,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
721,2022-11-21 12:00:00,-1353.3422671192934,0.3052,short,721,-12.6796667019807,ADAUSDT,-3.0698394495412775,0.31395,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
