ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3885,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
3888,2022-01-10 21:00:00,0.00955964100392928,41716.81,long,-1,0.1181618470326522,BTCUSDT,0.029629518652071942,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
3891,2022-01-14 22:00:00,0.00921149281203594,43296.29,long,-1,-2.7485305679211147,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
3894,2022-01-19 18:00:00,0.00944822436243988,42151.0,long,-1,-3.843057984289632,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3897,2022-01-29 22:00:00,0.010362402624263583,38358.32,long,-1,-2.591875853332856,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
3900,2022-03-06 22:00:00,0.010173382353791137,39020.12,long,-1,-7.861835247598036,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
3903,2022-03-14 11:00:00,0.01011227722221172,39100.56,long,-1,-4.601429043426929,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
3906,2022-03-20 00:00:00,0.009347530168540027,42201.13,long,-1,-3.208849320550541,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
3909,2022-03-22 13:00:00,0.009169533121711872,42950.41,long,-1,-4.776184324280283,BTCUSDT,-1.2127367585082505,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
3912,2022-03-24 17:00:00,0.00892866751640841,44002.19,long,-1,1.8660765107678912,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
3915,2022-03-28 00:00:00,0.008397876963654143,46827.76,long,-1,5.193680948647662,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
3918,2022-04-21 11:00:00,0.009331430216519977,42254.13,long,3918,-16.596811610747192,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3920,2022-04-25 20:00:00,0.009719477719962743,40225.98,long,-1,-4.689740334920425,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
3923,2022-04-28 19:00:00,0.009730691173359932,40083.32,long,-1,-6.129521369593222,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
3926,2022-05-14 23:00:00,0.01285788172319417,30239.33,long,3926,-6.903220229185289,BTCUSDT,-1.7754569148853623,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
3928,2022-05-19 19:00:00,0.012818743204836846,30224.060000000005,long,-1,1.7213899278107225,BTCUSDT,0.4443048022006198,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
3931,2022-05-27 13:00:00,0.013252895525927696,29259.91,long,-1,-5.486089512126751,BTCUSDT,-1.4147481314877624,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
3934,2022-05-30 12:00:00,0.012609737825385676,30665.38,long,-1,-3.267092280445121,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
3937,2022-05-30 23:00:00,0.012151348596738228,31768.45,long,-1,-3.472302056532718,BTCUSDT,-0.8994913506954298,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3940,2022-07-24 15:00:00,0.016919762349814776,22774.3,long,-1,-8.407882853661034,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
3943,2022-07-27 19:00:00,0.017010206278997204,22554.45,long,-1,6.186813934819807,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
3946,2022-08-24 18:00:00,0.017791693415763525,21633.24,long,-1,-2.4256006317931793,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
3949,2022-09-21 18:00:00,0.019348132300585134,19867.91,long,3949,-19.969573868778124,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3951,2022-10-25 15:00:00,0.0195185347469355,19490.04,long,-1,22.540880307971264,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
3954,2022-10-28 16:00:00,0.018790763482162093,20483.96,long,-1,4.756462553576036,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
3957,2022-12-05 05:00:00,0.022234891824491513,17354.32,long,-1,-2.986122625392765,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
3960,2022-12-12 22:00:00,0.022431427710850764,17175.67,long,-1,13.92840742198199,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
