ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4513,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
4516,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.9139579874315261,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
4519,2022-01-14 22:00:00,0.009179940456093555,43296.29,long,-1,-3.5397233506698367,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
4522,2022-01-19 18:00:00,0.00941206616116584,42151.0,long,4522,-10.268928951162048,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4524,2022-01-21 05:00:00,-0.01016106420863654,38842.03,short,-1,34.20901974419083,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
4527,2022-01-24 11:00:00,-0.012065879641022263,33276.59,short,4527,-18.848137554481966,BTCUSDT,-4.6942978081588524,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
4529,2022-01-27 23:00:00,0.010836195133679656,36704.68,long,-1,-3.161685106385936,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
4532,2022-02-24 11:00:00,-0.011282118556678579,35198.52,short,-1,-8.941738734460996,BTCUSDT,-2.2516812638713293,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
4535,2022-03-14 11:00:00,0.010110525313518021,39100.56,long,-1,-4.145507175207527,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
4538,2022-03-20 00:00:00,0.009348065525516747,42201.13,long,-1,-3.937453061443139,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
4541,2022-03-22 13:00:00,0.009166669761300773,42950.41,long,-1,-4.332110745838055,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
4544,2022-03-24 17:00:00,0.00892788899802249,44002.19,long,-1,2.7092015745914337,BTCUSDT,0.6896333341590464,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
4547,2022-03-28 00:00:00,0.00840074278602687,46827.76,long,-1,1.6843491806206465,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
4550,2022-04-21 11:00:00,0.00931801223474768,42254.13,long,4550,-16.57294648927021,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4552,2022-04-26 00:00:00,0.009657459300748052,40426.08,long,-1,-11.892006869335603,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
4555,2022-04-28 19:00:00,0.009680764890240286,40083.32,long,-1,-7.285681118653634,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
4558,2022-05-08 05:00:00,-0.011237570173408089,34400.81,short,4558,30.956174613006098,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
4560,2022-05-19 19:00:00,0.012995162339864566,30224.06,long,-1,-10.324050644554134,BTCUSDT,-2.62854619796282,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
4563,2022-05-30 12:00:00,0.012740880637940382,30665.38,long,-1,-0.6616360974780007,BTCUSDT,-0.16934461598063932,30674.789999999997,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
4566,2022-06-13 12:00:00,-0.016459376557456575,23729.43,short,4566,-4.330384300468825,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4568,2022-06-13 17:00:00,-0.01642011252523277,23732.85,short,4568,29.38328890846075,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
4570,2022-06-18 10:00:00,-0.02063100290446914,19173.91,short,4570,9.007220237892405,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
4572,2022-06-18 22:00:00,-0.021459274879047432,18517.71,short,4572,-11.850328627978985,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
4574,2022-07-27 19:00:00,0.01751357916445163,22554.45,long,-1,9.293489187597194,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
4577,2022-08-11 23:00:00,-0.01660994164811985,23893.27,short,-1,-2.394037231480712,BTCUSDT,-0.6032359321264941,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
4580,2022-08-26 16:00:00,-0.01907444932914988,20780.86,short,-1,17.409662101565132,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
4583,2022-09-19 11:00:00,-0.02129511877235973,18777.71,short,-1,-7.26991823782123,BTCUSDT,-1.8180542249294642,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
4586,2022-09-21 18:00:00,0.020053099659345933,19867.91,long,4586,-20.697184034304307,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4588,2022-09-22 04:00:00,-0.021095240859583638,18690.39,short,-1,-5.274088672075297,BTCUSDT,-1.337656410593904,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
4591,2022-09-27 20:00:00,-0.020611854790836198,19077.59,short,-1,-7.072336317934947,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
4594,2022-09-29 18:00:00,-0.0203416054461644,19263.5,short,-1,-5.743667715326196,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
4597,2022-10-07 22:00:00,-0.019962395211884275,19569.99,short,-1,0.3650601065739125,BTCUSDT,0.09344608760659873,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
4600,2022-10-25 16:00:00,0.019785665213467352,19748.48,long,-1,18.204048996179118,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
4603,2022-10-28 16:00:00,0.019252227473503983,20483.96,long,-1,4.818457888271429,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
4606,2022-11-08 19:00:00,-0.021254079336011242,18600.51,short,4606,43.075308975637654,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
4608,2022-11-20 12:00:00,-0.02444380526015488,16526.04,short,-1,7.862405449366766,BTCUSDT,1.946336024843219,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
4611,2022-11-28 11:00:00,-0.025036756185639213,16197.21,short,-1,-2.2927043940359457,BTCUSDT,-0.5653661340440892,16256.330000000002,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
4614,2022-12-05 05:00:00,0.023340355482308773,17354.32,long,-1,-7.115032886201392,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
4617,2022-12-12 22:00:00,0.02350035911038654,17175.67,long,-1,13.944180601853876,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
4620,2022-12-16 17:00:00,-0.024174901305568885,16810.64,short,-1,0.9193787491211306,BTCUSDT,0.22622755588126392,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
4623,2022-12-28 08:00:00,-0.02442483613358433,16647.16,short,-1,0.14764764593077684,BTCUSDT,0.03631238000955883,16607.86,2022-12-28 17:00:00,0 days 09:00:00,SIGNAL
4626,2022-12-30 10:00:00,-0.02461878580696841,16517.55,short,-1,,BTCUSDT,,,,,
