ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3698,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3698,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3700,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3700,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3702,2022-01-25 20:00:00,2753.2848628460824,0.1439,long,3702,-2.2914350935279386,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
3704,2022-02-07 22:00:00,2351.3954995486342,0.1683,long,3704,-20.558685860721138,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3706,2022-02-13 14:00:00,2497.654547394346,0.1568,long,3706,-20.345294505983002,DOGEUSDT,-5.195000000000009,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
3708,2022-02-25 23:00:00,3025.5053795795798,0.1281,long,-1,-5.913350264388226,DOGEUSDT,-1.525761124121764,0.1264,2022-02-27 10:00:00,1 days 11:00:00,SIGNAL
3711,2022-03-19 15:00:00,3101.0092340275346,0.12459999999999999,long,3711,-20.072739741583124,DOGEUSDT,-5.194999999999978,0.11837000000000002,2022-03-20 17:00:00,1 days 02:00:00,TRAILING STOP
3713,2022-03-23 18:00:00,2987.306352725978,0.128,long,3713,14.723865424379328,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3715,2022-03-27 09:00:00,2717.3275345736765,0.1418,long,3715,6.545240419165296,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
3717,2022-04-04 13:00:00,2562.1258101129015,0.1509,long,3717,-20.085157567556607,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3719,2022-04-05 00:00:00,2576.510210444583,0.1485,long,3719,37.586388600986616,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
3721,2022-04-05 20:00:00,2338.858118724614,0.1668,long,3721,-7.170623246163675,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3723,2022-04-25 15:00:00,2796.3226060862603,0.139,long,3723,41.111548936293175,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3725,2022-04-25 23:00:00,2570.6148830152674,0.1544,long,3725,3.777312921400233,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3727,2022-04-27 08:00:00,2751.956026394194,0.1445,long,3727,-20.6583147000353,DOGEUSDT,-5.195000000000007,0.13727499999999998,2022-04-27 14:00:00,0 days 06:00:00,TRAILING STOP
