ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1262,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1262,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1264,2022-01-24 21:00:00,369.3265290362752,1.098,long,1264,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1266,2022-01-26 18:00:00,366.829414749446,1.094,long,1266,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1268,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
1271,2022-02-22 05:00:00,-495.7099264851131,0.82,short,1271,-21.157395372311132,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1273,2022-03-16 20:00:00,487.5816822971552,0.825,long,-1,7.476089934662288,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
1276,2022-03-21 21:00:00,447.1191718248314,0.902,long,-1,28.227080436473408,ADAUSDT,6.999002217294893,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
1279,2022-03-23 16:00:00,381.8921534223941,1.071,long,1279,16.445326329790205,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1281,2022-03-28 00:00:00,348.5423715838497,1.184,long,1281,-2.5837271734324205,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1283,2022-04-18 19:00:00,443.180579300857,0.929,long,-1,-1.266166915062598,ADAUSDT,-0.3075349838536181,0.9279999999999999,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1286,2022-05-09 18:00:00,-640.9974452959649,0.6424,short,1286,-10.383966314561059,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1288,2022-05-09 21:00:00,-643.0727126986023,0.6373,short,1288,2.5952517620013156,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1290,2022-05-17 20:00:00,-724.6137588264152,0.5664,short,1290,32.10226626564558,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
1292,2022-05-30 10:00:00,802.23832692457,0.5195,long,1292,92.85836031583312,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1294,2022-06-14 12:00:00,883.3521302385074,0.493,long,1294,-10.887005831943995,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1296,2022-07-27 19:00:00,878.5815493734038,0.493,long,-1,4.224395805697273,ADAUSDT,0.9752941176470755,0.4988000000000001,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1299,2022-08-25 20:00:00,927.5160054864322,0.4678,long,1299,-10.217061833595785,ADAUSDT,-2.354747755451033,0.45771000000000006,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1301,2022-08-29 16:00:00,968.2657878757636,0.4461,long,-1,-3.282130541162478,ADAUSDT,-0.7598520511096171,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1304,2022-09-21 19:00:00,936.7671538520494,0.4605,long,1304,-22.49916108916009,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1306,2022-09-22 20:00:00,923.7927721916287,0.4621,long,1306,-8.675083880639242,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1308,2022-10-14 19:00:00,-1155.9939550173976,0.3676,short,-1,-2.2384666944957283,ADAUSDT,-0.5267682263329799,0.3688,2022-10-15 05:00:00,0 days 10:00:00,SIGNAL
1311,2022-10-25 16:00:00,1137.149788878122,0.3735,long,-1,29.709289099208682,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
1314,2022-11-21 07:00:00,-1406.5588143254972,0.3061,short,-1,-0.7202987688161026,ADAUSDT,-0.1672982685396965,0.306,2022-11-21 11:00:00,0 days 04:00:00,SIGNAL
