ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9797,2022-01-25 23:00:00,642.1346610965767,0.6223,long,9797,-10.642903617353204,XRPUSDT,-2.663386630242639,0.606955,2022-01-26 21:00:00,0 days 22:00:00,TRAILING STOP
9799,2022-02-12 23:00:00,480.3310517597562,0.8275,long,-1,-8.616514638202728,XRPUSDT,-2.1678187311178223,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
9802,2022-04-15 00:00:00,544.9633213782759,0.7262,long,-1,28.280435592268525,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
9805,2022-05-19 16:00:00,951.4169250217491,0.4219,long,9805,-9.024332246370033,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
9807,2022-05-22 15:00:00,955.0662936921316,0.4184,long,-1,-2.1349551929194024,XRPUSDT,-0.5342734225621444,0.417,2022-05-22 18:00:00,0 days 03:00:00,SIGNAL
9810,2022-05-23 17:00:00,939.0100512977606,0.425,long,-1,-16.370137828294382,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
9813,2022-06-15 19:00:00,1237.5817943039324,0.3199,long,9813,7.269159433567153,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9815,2022-06-23 20:00:00,1193.6160874287598,0.3329,long,9815,34.29828374056539,XRPUSDT,8.631652147792153,0.36233000000000004,2022-06-24 15:00:00,0 days 19:00:00,TRAILING STOP
9817,2022-08-24 22:00:00,1156.8620476508388,0.3494,long,-1,-3.4665371257857025,XRPUSDT,-0.8576130509444674,0.3471,2022-08-25 11:00:00,0 days 13:00:00,SIGNAL
9820,2022-09-29 22:00:00,808.971500879824,0.4988,long,9820,-20.962603451988592,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9822,2022-10-08 00:00:00,771.3475995379883,0.5177,long,-1,0.4342686985398372,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
9825,2022-10-13 20:00:00,819.3095779560037,0.4875,long,-1,5.749095308517284,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
9828,2022-10-17 16:00:00,838.3467761508246,0.4778,long,-1,-11.521232075285488,XRPUSDT,-2.87626622017579,0.4650000000000001,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
9831,2022-10-25 22:00:00,862.595072935407,0.4617,long,-1,-0.36565405141731866,XRPUSDT,-0.09181286549707593,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
9834,2022-11-22 00:00:00,1092.4199929266022,0.3645,long,-1,14.809610118108106,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
