ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5052,2022-03-23 23:00:00,0.1329979762761934,3004.57,long,-1,0.27168826593700046,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
5055,2022-03-28 15:00:00,0.11788284796497542,3390.27,long,-1,-0.9983321569881886,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
5058,2022-03-30 11:00:00,0.11753660844763193,3398.57,long,-1,-4.192323958896174,ETHUSDT,-1.0495072927731397,3369.67,2022-03-30 14:00:00,0 days 03:00:00,SIGNAL
5061,2022-03-30 18:00:00,0.11597531308204596,3437.09,long,-1,-19.978907138712,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
5064,2022-04-28 00:00:00,0.1365978757764265,2888.95,long,-1,-1.1918096362555075,ETHUSDT,-0.3020111113034085,2886.0,2022-04-28 07:00:00,0 days 07:00:00,SIGNAL
5067,2022-04-28 18:00:00,0.13273727880062108,2971.19,long,-1,-5.33313298875202,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
5070,2022-05-30 22:00:00,0.19757087104260304,1990.8,long,-1,-2.0537847672446157,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
5073,2022-06-24 13:00:00,0.32451128013021485,1210.78,long,-1,3.817628582159093,ETHUSDT,0.9716249029551235,1224.98,2022-06-24 22:00:00,0 days 09:00:00,SIGNAL
5076,2022-07-28 19:00:00,0.22882599537874113,1720.41,long,-1,-1.8526118707455677,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5079,2022-07-29 20:00:00,0.22815596487354559,1723.8299999999997,long,-1,-4.588440046452488,ETHUSDT,-1.1666452028332033,1707.15,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
5082,2022-08-26 14:00:00,0.23211608966066466,1690.47,long,5082,-20.382212714557134,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
5084,2022-08-30 21:00:00,0.24927156058340072,1557.8,long,-1,2.343618807302251,ETHUSDT,0.6035351136217726,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
5087,2022-09-30 00:00:00,0.2910709684680513,1335.69,long,-1,-3.167771921192765,ETHUSDT,-0.814796846573683,1327.47,2022-09-30 13:00:00,0 days 13:00:00,SIGNAL
5090,2022-10-25 17:00:00,0.27174942319055717,1428.34,long,-1,37.252291399092755,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5093,2022-10-27 19:00:00,0.254284915816286,1555.71,long,-1,-8.79823265875191,ETHUSDT,-2.2240584684806284,1524.19,2022-10-27 22:00:00,0 days 03:00:00,SIGNAL
5096,2022-11-22 16:00:00,0.3468787247694118,1135.36,long,-1,10.838478976889416,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5099,2022-12-22 23:00:00,0.3256776525018379,1215.93,long,-1,0.037645079852672625,ETHUSDT,0.00950630381682782,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
