ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1983,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1983,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1985,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1985,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1987,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,1987,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1989,2022-01-25 15:00:00,2924.142941504011,0.1388,long,1989,12.494409546890715,DOGEUSDT,3.0784185878962558,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
1991,2022-02-07 22:00:00,2426.4255841034524,0.1683,long,1991,-21.21468777054956,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1993,2022-02-13 14:00:00,2577.35157493212,0.1568,long,1993,-20.9944873650191,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
1995,2022-03-15 00:00:00,3511.2732588158283,0.1139,long,-1,-1.150644246913957,DOGEUSDT,-0.28770851624232036,0.1138,2022-03-16 19:00:00,1 days 19:00:00,SIGNAL
1998,2022-03-19 13:00:00,3241.720399259452,0.1233,long,1998,-16.765108137238187,DOGEUSDT,-4.194379562043809,0.11836999999999999,2022-03-20 17:00:00,1 days 04:00:00,TRAILING STOP
2000,2022-03-23 18:00:00,3096.519166196862,0.128,long,2000,15.262154631542755,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2002,2022-03-27 09:00:00,2816.6702032296334,0.1418,long,2002,6.784527601870243,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
2004,2022-04-04 13:00:00,2655.794465131648,0.1509,long,2004,-20.819450039755587,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2006,2022-04-04 23:00:00,2652.8404983992796,0.1494,long,2006,36.30995846969058,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2008,2022-04-05 20:00:00,2421.18939728821,0.1668,long,2008,-7.423039831517054,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2010,2022-04-10 16:00:00,2617.9002382967565,0.1537,long,2010,-13.698084459880675,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2012,2022-04-25 15:00:00,2875.0675295989013,0.139,long,2012,42.26925719550064,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2014,2022-04-25 23:00:00,2643.0038383893416,0.1544,long,2014,3.8836827002060033,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2016,2022-05-27 21:00:00,5047.601891688593,0.0811,long,-1,2.2068115470461995,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
2019,2022-06-13 00:00:00,-6442.573187703404,0.06352,short,2019,46.61727093146862,DOGEUSDT,11.391397197732978,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
2021,2022-06-19 17:00:00,7271.336019820128,0.05756,long,2021,12.14017535500753,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
2023,2022-06-21 11:00:00,6400.6753439128115,0.06578,long,2023,-3.7706506464497256,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
2025,2022-06-28 16:00:00,-6131.938245842534,0.06854,short,2025,3.3885642620968524,DOGEUSDT,0.8062576597607368,0.067851,2022-06-29 14:00:00,0 days 22:00:00,TRAILING STOP
2027,2022-10-26 22:00:00,5836.130364434356,0.07213,long,2027,22.718298833503273,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2029,2022-10-28 13:00:00,5095.798848295865,0.0835,long,2029,-3.9690540254521265,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2031,2022-10-28 20:00:00,5011.282431214177,0.08478,long,2031,86.41209620982492,DOGEUSDT,20.339124203821694,0.10221050000000002,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2033,2022-10-29 11:00:00,4283.0830519747915,0.10319,long,2033,113.86277548632106,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2035,2022-10-29 19:00:00,3517.949624718025,0.13214,long,2035,-24.283122207815545,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2037,2022-10-29 21:00:00,3572.078396429679,0.12873,long,2037,-23.854457409944537,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
