ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1136,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1139,2022-01-14 22:00:00,0.009227431570822422,43296.29,long,-1,-4.380944688879958,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
1142,2022-01-19 18:00:00,0.00945685746997667,42151.0,long,-1,-4.942562439189649,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1145,2022-03-14 11:00:00,0.010169382965939267,39100.56,long,-1,-3.4762736021919745,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
1148,2022-03-15 00:00:00,0.010005553341425015,39671.37,long,-1,-9.89321499072887,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1151,2022-03-24 17:00:00,0.008975856481929516,44002.19,long,-1,-1.0784689031880943,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
1154,2022-03-28 00:00:00,0.008429655059910165,46827.76,long,-1,0.8398549632738753,BTCUSDT,0.21276055057939122,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
1157,2022-03-29 12:00:00,0.008245132009030468,47896.09,long,-1,-4.546580905273487,BTCUSDT,-1.151296671607216,47440.0,2022-03-29 16:00:00,0 days 04:00:00,SIGNAL
1160,2022-04-21 09:00:00,0.009398219149178667,41922.96,long,-1,-5.114934344737898,BTCUSDT,-1.298202846363903,41462.1,2022-04-21 19:00:00,0 days 10:00:00,SIGNAL
1163,2022-04-25 19:00:00,0.009852307743654998,39887.04,long,-1,3.987238402072603,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
1166,2022-04-28 19:00:00,0.009823935381844227,40083.32,long,-1,-4.136715563359342,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
1169,2022-05-16 23:00:00,0.013090263786894677,30018.450000000004,long,-1,-0.16394848518848915,BTCUSDT,-0.04172254063752784,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
1172,2022-05-19 19:00:00,0.013000128772693374,30224.059999999998,long,-1,-3.6207936557486313,BTCUSDT,-0.9215169305513464,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
1175,2022-05-27 13:00:00,0.013403779122203325,29259.909999999996,long,-1,-4.191567747598049,BTCUSDT,-1.0687502798197164,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
1178,2022-05-30 22:00:00,0.012303697394940229,31807.99,long,-1,-2.8273851089892554,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
1181,2022-07-27 19:00:00,0.017326551902379476,22554.45,long,-1,9.048673563933677,BTCUSDT,2.315477344825515,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1184,2022-09-21 18:00:00,0.01976042674504206,19867.91,long,-1,-17.86383422553887,BTCUSDT,-4.550154847691585,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
1187,2022-10-25 14:00:00,0.01997236823439531,19478.39,long,-1,25.024778226650312,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
1190,2022-10-28 16:00:00,0.019235412248075436,20483.96,long,-1,1.2850063269029004,BTCUSDT,0.32612932265050804,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
1193,2022-11-15 14:00:00,0.02317622822141465,17014.31,long,-1,-3.8869964809089073,BTCUSDT,-0.9857278961062758,16880.49,2022-11-15 23:00:00,0 days 09:00:00,SIGNAL
1196,2022-12-05 05:00:00,0.022675025885782626,17354.32,long,-1,-1.9323221699367243,BTCUSDT,-0.4910482231513612,17303.76,2022-12-05 10:00:00,0 days 05:00:00,SIGNAL
1199,2022-12-12 21:00:00,0.022958547845029077,17123.57,long,-1,12.74848535380882,BTCUSDT,3.24279773435095,17713.69,2022-12-13 19:00:00,0 days 22:00:00,SIGNAL
