ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10098,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
10101,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
10104,2022-04-18 21:00:00,532.528733177826,0.7579,long,-1,4.565954611139997,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
10107,2022-05-19 16:00:00,958.6692406867529,0.4219,long,10107,-9.093121548299946,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
10109,2022-06-15 19:00:00,1258.6612852253304,0.3199,long,10109,7.39297361780235,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
10111,2022-06-24 03:00:00,1108.704698901338,0.3646,long,10111,-3.3227103732783188,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
10113,2022-09-29 22:00:00,808.8592312611837,0.4988,long,10113,-20.95969424753244,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10115,2022-10-08 00:00:00,771.2405513901301,0.5177,long,-1,0.43420843043259294,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
10118,2022-10-13 20:00:00,819.1958736119502,0.4875,long,-1,5.74829744513506,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
10121,2022-10-17 16:00:00,838.2304298113743,0.4778,long,-1,-11.519633150811782,XRPUSDT,-2.8762662201758125,0.46499999999999997,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
10124,2022-10-25 22:00:00,862.4753614007308,0.4617,long,-1,-0.3656033056977694,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
10127,2022-11-22 00:00:00,1092.268386132212,0.3645,long,-1,14.807554830278598,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
