ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1096,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
1099,2022-01-14 22:00:00,0.009225710144161793,43296.29,long,-1,-3.557371834816646,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
1102,2022-01-19 18:00:00,0.009458993190195558,42151.0,long,1102,-10.320128158513944,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1104,2022-01-27 23:00:00,0.010806190851663268,36704.68,long,-1,0.23379734217115444,BTCUSDT,0.05894479940977398,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
1107,2022-03-14 11:00:00,0.01014540113076408,39100.56,long,-1,-1.9746457865637363,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
1110,2022-03-20 00:00:00,0.009390656861909116,42201.13,long,-1,-3.955392750399247,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
1113,2022-03-22 13:00:00,0.009208434628516948,42950.41,long,-1,-4.351848560636351,BTCUSDT,-1.1003241645423214,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
1116,2022-03-24 17:00:00,0.008968565940492628,44002.19,long,-1,2.7215451461360707,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
1119,2022-03-28 00:00:00,0.008439017962957197,46827.76,long,-1,1.6920233547434322,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
1122,2022-04-20 23:00:00,0.009537995980708648,41467.65,long,-1,-0.2695440525547447,BTCUSDT,-0.06814958166185947,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
1125,2022-04-21 09:00:00,0.009433122687964078,41922.96,long,1125,-13.650589867916665,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1127,2022-04-26 00:00:00,0.0097149446315556,40426.08,long,-1,-11.96279318357836,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
1130,2022-04-28 19:00:00,0.009738388945890455,40083.32,long,-1,-7.329048610684552,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
1133,2022-05-19 19:00:00,0.012866657061487752,30224.06,long,-1,-10.221959191799833,BTCUSDT,-2.62854619796282,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
1136,2022-07-27 19:00:00,0.017151394316286078,22554.45,long,-1,9.1012976921449,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
1139,2022-09-21 18:00:00,0.01956211374986172,19867.91,long,1139,-20.190428176134073,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1141,2022-10-25 16:00:00,0.019476165003617856,19748.48,long,-1,17.919289453164463,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1144,2022-10-28 16:00:00,0.01895107164281379,20483.96,long,-1,4.74308444434214,BTCUSDT,1.2218366956389337,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1147,2022-12-05 05:00:00,0.022423961404613706,17354.32,long,-1,-6.835680928410403,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
1150,2022-12-12 21:00:00,0.02264688013553835,17123.57,long,-1,14.618842401741258,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
