ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
537,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
540,2022-01-25 19:00:00,0.010680856957821838,37320.08,long,-1,-5.793317427976528,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
543,2022-03-15 00:00:00,0.010018633844882392,39671.37,long,-1,-9.906148631525628,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
546,2022-03-24 17:00:00,0.008987590837615642,44002.19,long,-1,-1.079878811839365,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
549,2022-03-28 00:00:00,0.008440675353180615,46827.76,long,-1,0.8409529261127034,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
552,2022-03-29 12:00:00,0.008255911070824492,47896.09,long,-1,-4.5525247611724335,BTCUSDT,-1.1512966716072157,47440.0,2022-03-29 16:00:00,0 days 04:00:00,SIGNAL
555,2022-04-21 08:00:00,0.009425632378356186,41855.69,long,-1,-4.495157506914329,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
558,2022-04-25 19:00:00,0.009868325957445927,39887.04,long,-1,3.9937209885712774,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
561,2022-04-28 19:00:00,0.009839907466893642,40083.32,long,-1,-4.143441174861767,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
564,2022-05-27 14:00:00,0.01342172861696806,29324.72,long,-1,-5.067912924392148,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
567,2022-05-30 22:00:00,0.012342051566192695,31807.99,long,-1,-2.836198883352029,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
570,2022-07-27 20:00:00,0.017213295746256376,22773.62,long,-1,5.2131156420696865,BTCUSDT,1.329845716227811,23122.37,2022-07-28 07:00:00,0 days 11:00:00,SIGNAL
573,2022-09-21 18:00:00,0.019783170054440805,19867.91,long,-1,-17.884394647339544,BTCUSDT,-4.550154847691587,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
576,2022-10-25 14:00:00,0.019995355478347136,19478.39,long,-1,25.053580553704634,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
579,2022-10-28 16:00:00,0.019257551290810443,20483.96,long,-1,1.2864853079415783,BTCUSDT,0.32612932265050804,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
582,2022-12-05 05:00:00,0.022745926237259056,17354.32,long,-1,-1.938364161760871,BTCUSDT,-0.4910482231513612,17303.76,2022-12-05 10:00:00,0 days 05:00:00,SIGNAL
585,2022-12-13 00:00:00,0.02291439236012117,17208.93,long,-1,10.76603807077131,BTCUSDT,2.730195195169011,17713.69,2022-12-13 19:00:00,0 days 19:00:00,SIGNAL
