ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4094,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,4094,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4096,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,-1,-2.5117123847000173,ETHUSDT,-0.6352500858004877,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
4099,2022-03-23 21:00:00,0.13245240271993056,2981.83,long,-1,14.212534870960614,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
4102,2022-03-28 08:00:00,0.11984340297032636,3319.25,long,-1,5.279192981829108,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
4105,2022-03-30 18:00:00,0.1160414766915644,3437.09,long,-1,-5.779005949426733,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4108,2022-04-27 23:00:00,0.13832323016349704,2875.08,long,-1,6.270013586344425,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
4111,2022-05-30 22:00:00,0.2003943673344595,1990.8,long,-1,-3.3163303929053023,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4114,2022-06-24 12:00:00,0.3330355119287092,1195.9,long,-1,5.960632958593708,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
4117,2022-06-27 19:00:00,-0.3333067181139292,1198.52,short,-1,1.2062270136527635,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
4120,2022-06-29 06:00:00,-0.3527133810942489,1133.25,short,-1,37.86131246679996,ETHUSDT,9.472137657180674,1023.75,2022-06-30 23:00:00,1 days 17:00:00,SIGNAL
4123,2022-07-28 20:00:00,0.2359686305291035,1725.98,long,-1,-2.269024797755465,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4126,2022-07-29 23:00:00,0.23355844952933882,1741.84,long,-1,-8.847018899334168,ETHUSDT,-2.1746687411013546,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
4129,2022-09-27 09:00:00,0.29387457950487605,1378.33,long,4129,-17.21334702463319,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
4131,2022-10-25 17:00:00,0.2811773940337762,1428.34,long,-1,33.078467813097355,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4134,2022-10-29 15:00:00,0.2522108770425773,1618.59,long,-1,1.398264668650408,ETHUSDT,0.3425221952440205,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
4137,2022-11-22 17:00:00,0.36234610652260085,1127.39,long,-1,14.49852214913922,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
4140,2022-12-26 17:00:00,-0.33812673903783214,1216.7,short,-1,8.474832256115967,ETHUSDT,2.060004109476455,1189.23,2022-12-28 16:00:00,1 days 23:00:00,SIGNAL
