ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2949,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2949,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2951,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
2954,2022-01-21 05:00:00,-2633.3711446618263,0.1514,short,-1,-7.387396072119827,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2957,2022-01-21 22:00:00,-2760.3640590033897,0.1439,short,2957,30.38742633807798,DOGEUSDT,7.650093815149423,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2959,2022-01-25 14:00:00,2872.4202417688716,0.1404,long,-1,3.2107913462492803,DOGEUSDT,0.7961538461538551,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2962,2022-02-07 22:00:00,2400.0553695594,0.1683,long,-1,-8.72012117422016,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2965,2022-02-13 13:00:00,2637.2920442226614,0.1524,long,2965,-11.619104372771623,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2967,2022-03-19 13:00:00,3243.0295001522845,0.1233,long,-1,0.1722048664580691,DOGEUSDT,0.04306569343065263,0.1236,2022-03-19 21:00:00,0 days 08:00:00,SIGNAL
2970,2022-03-23 18:00:00,3124.218311996106,0.128,long,2970,15.398678458349526,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2972,2022-03-26 20:00:00,2980.596175799844,0.1352,long,-1,11.99779378644719,DOGEUSDT,2.9772928994083037,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
2975,2022-03-27 21:00:00,2832.800590942226,0.1431,long,-1,17.018049550085422,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2978,2022-04-04 13:00:00,2708.9063900871392,0.1509,long,2978,-21.235807963022545,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2980,2022-04-04 23:00:00,2705.8933484295576,0.1494,long,2980,37.036103438625,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2982,2022-04-05 20:00:00,2469.609571085593,0.1668,long,2982,-7.571489547656369,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2984,2022-04-10 16:00:00,2670.254335280872,0.1537,long,-1,-8.82358842550212,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2987,2022-04-25 14:00:00,2944.201272350865,0.1387,long,2987,44.16980546919575,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2989,2022-04-25 23:00:00,2703.8877756488428,0.1544,long,-1,-2.7257892666316152,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2992,2022-04-26 09:00:00,2536.1049836988755,0.1644,long,2992,-21.659807501678955,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
