ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10570,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
10573,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
10576,2022-01-11 00:00:00,534.6635202637788,0.7399,long,-1,-0.8980208486350312,XRPUSDT,-0.22700364914177298,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
10579,2022-02-12 23:00:00,477.84666332107304,0.8275,long,-1,-2.7957852577589253,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
10582,2022-02-18 23:00:00,502.94168315512576,0.7852,long,-1,-2.146404221201148,XRPUSDT,-0.5435175751400961,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
10585,2022-03-29 14:00:00,-450.88095959401153,0.8748,short,-1,3.9501229989072044,XRPUSDT,1.0014746227709264,0.8643,2022-03-30 06:00:00,0 days 16:00:00,SIGNAL
10588,2022-04-14 23:00:00,546.1101268719887,0.7237,long,-1,25.34207660445654,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
10591,2022-04-18 21:00:00,528.2175386463191,0.7579,long,-1,1.7850055283475141,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
10594,2022-04-21 17:00:00,528.6881700282249,0.7578,long,-1,-5.607531075404366,XRPUSDT,-1.3996437054631823,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
10597,2022-04-26 21:00:00,-615.4976265877943,0.649,short,-1,-2.7704779167969678,XRPUSDT,-0.6935593220338953,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
10600,2022-04-29 17:00:00,-652.1182860033002,0.6119,short,-1,-5.3021781480070445,XRPUSDT,-1.328762869749962,0.6188,2022-04-30 03:00:00,0 days 10:00:00,SIGNAL
10603,2022-05-05 16:00:00,-661.853943984483,0.601,short,-1,-6.691939042232722,XRPUSDT,-1.6823460898502531,0.6099,2022-05-06 02:00:00,0 days 10:00:00,SIGNAL
10606,2022-05-11 23:00:00,-966.5355602383189,0.4103,short,-1,2.10936720666411,XRPUSDT,0.5319034852546924,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
10609,2022-05-19 16:00:00,940.9599249943726,0.4219,long,-1,5.1281374952268575,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
10612,2022-05-24 21:00:00,979.3690828033342,0.4064,long,-1,-2.9484885606876983,XRPUSDT,-0.7407972440944833,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
10615,2022-05-25 19:00:00,977.6789339427824,0.4065,long,-1,-6.850400754350271,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
10618,2022-05-27 10:00:00,999.6410277847307,0.3962,long,-1,-17.868883263960402,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
10621,2022-06-15 19:00:00,1226.907060837651,0.3199,long,-1,12.820074569398697,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
10624,2022-06-24 03:00:00,1083.810760555237,0.3646,long,-1,5.92259228213019,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
10627,2022-09-29 22:00:00,794.371205580771,0.4988000000000001,long,10627,-20.584270964004677,XRPUSDT,-5.195000000000014,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10629,2022-10-08 00:00:00,757.4263393709465,0.5177,long,-1,0.6534317029752411,XRPUSDT,0.16664091172491824,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
