ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1214,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1217,2022-01-14 22:00:00,0.009189237850264787,43296.29,long,-1,-4.36281130301399,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
1220,2022-01-19 18:00:00,0.009417714121278882,42151.0,long,-1,-4.922104433384654,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1223,2022-01-21 05:00:00,-0.010194696946939686,38842.03,short,-1,38.32093504771505,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
1226,2022-01-24 00:00:00,0.011136550326407792,36244.55,long,-1,-11.703620016697915,BTCUSDT,-2.899524728545405,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
1229,2022-01-24 10:00:00,-0.011627797402520899,34510.04,short,-1,0.27165104475515767,BTCUSDT,0.06769684996018796,34417.75,2022-01-24 17:00:00,0 days 07:00:00,SIGNAL
1232,2022-01-29 22:00:00,0.010463313968085667,38358.32,long,-1,-5.703320263066563,BTCUSDT,-1.4210158578373653,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
1235,2022-03-14 11:00:00,0.01023554703360296,39100.56,long,-1,-5.151914798064861,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1238,2022-03-15 00:00:00,0.010062326239658666,39671.37,long,-1,-9.949350465570314,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1241,2022-03-19 21:00:00,0.009414229317131513,42191.28,long,-1,-2.92110760601405,BTCUSDT,-0.7354278656632303,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
1244,2022-03-24 17:00:00,0.009013522900109858,44002.19,long,-1,-1.0829946061985825,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
1247,2022-03-26 22:00:00,0.008918853726399398,44444.98,long,-1,-0.06191459338013783,BTCUSDT,-0.015619289287566727,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
1250,2022-03-28 00:00:00,0.008464765219031533,46827.76,long,-1,0.8433530235372962,BTCUSDT,0.21276055057939122,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
1253,2022-04-12 20:00:00,-0.010089649321192499,39303.1,short,-1,-8.429016641128428,BTCUSDT,-2.1255632507359543,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
1256,2022-04-21 11:00:00,0.0093451309262963,42254.13,long,-1,-8.183963177560381,BTCUSDT,-2.0725695452728496,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1259,2022-04-25 19:00:00,0.00985872398994636,39887.04,long,-1,3.9898350631063133,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
1262,2022-04-28 19:00:00,0.00983033315083403,40083.32,long,-1,-4.139409570345565,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
1265,2022-05-08 05:00:00,-0.011430118492334301,34400.81,short,-1,-3.3811250630278087,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
1268,2022-05-08 18:00:00,-0.011521713040683565,34068.7,short,-1,34.122697391306396,BTCUSDT,8.693021189537598,31041.99,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
1271,2022-05-14 22:00:00,0.013445523382954563,29701.15,long,-1,-2.320415114362161,BTCUSDT,-0.5810516091127813,29587.86,2022-05-15 09:00:00,0 days 11:00:00,SIGNAL
1274,2022-05-19 19:00:00,0.01319756139387534,30224.06,long,-1,-3.6757825558367347,BTCUSDT,-0.9215169305513584,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
1277,2022-05-27 14:00:00,0.013577268635669156,29324.72,long,-1,-8.511869399434891,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
1280,2022-05-30 12:00:00,0.012928224643185892,30665.380000000005,long,-1,-2.679564343638108,BTCUSDT,-0.6758914450106451,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
1283,2022-05-30 22:00:00,0.012446983890054539,31807.99,long,-1,-2.860312292550521,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
1286,2022-06-13 12:00:00,-0.016660405398175784,23729.43,short,1286,-4.383274039806949,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1288,2022-06-13 17:00:00,-0.016620661809338622,23732.85,short,1288,29.742165715560077,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1290,2022-06-18 10:00:00,-0.02088298247260662,19173.91,short,1290,9.117231150894197,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1292,2022-06-18 22:00:00,-0.021721370659926534,18517.71,short,1292,-11.995064233116171,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1294,2022-06-22 15:00:00,0.019321253991080593,20693.98,long,-1,-9.98410594162195,BTCUSDT,-2.4970649918478616,20218.15,2022-06-22 19:00:00,0 days 04:00:00,SIGNAL
1297,2022-07-22 23:00:00,-0.017505680312008064,22724.27,short,-1,-3.814677326504351,BTCUSDT,-0.9589343464058508,22896.56,2022-07-23 05:00:00,0 days 06:00:00,SIGNAL
1300,2022-07-23 13:00:00,-0.017821343605139574,22282.72,short,-1,-1.5131343665886305,BTCUSDT,-0.38103849081260854,22323.02,2022-07-23 21:00:00,0 days 08:00:00,SIGNAL
1303,2022-07-24 16:00:00,0.017366522087881763,22847.08,long,-1,-5.476953183913274,BTCUSDT,-1.380369876588171,22577.13,2022-07-25 00:00:00,0 days 08:00:00,SIGNAL
1306,2022-07-27 18:00:00,0.01830110811811723,21618.72,long,-1,23.093000357531988,BTCUSDT,5.836775627789237,22925.1,2022-07-28 08:00:00,0 days 14:00:00,SIGNAL
1309,2022-08-11 23:00:00,-0.01675341389748835,23893.27,short,-1,-2.41471628706977,BTCUSDT,-0.6032359321264943,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
1312,2022-08-24 18:00:00,0.01848135315893334,21633.24,long,-1,-3.606533497455855,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
1315,2022-08-26 16:00:00,-0.01920453423491875,20780.86,short,-1,10.566900885721557,BTCUSDT,2.6477704965049607,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
1318,2022-09-21 16:00:00,0.02090556392376398,19191.81,long,1318,-7.4286425296413094,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1320,2022-09-21 19:00:00,0.0203563751976677,19637.81,long,-1,-15.269603449969633,BTCUSDT,-3.8197440040411976,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
1323,2022-09-22 04:00:00,-0.02122305190662052,18690.39,short,-1,-2.4450766122754475,BTCUSDT,-0.616405168645491,18768.14,2022-09-22 07:00:00,0 days 03:00:00,SIGNAL
1326,2022-09-27 18:00:00,-0.02089858155894972,18957.95,short,-1,-1.7793696015601868,BTCUSDT,-0.44911543705938817,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
1329,2022-10-25 14:00:00,0.020321139063721978,19478.39,long,-1,25.46177761267175,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
1332,2022-10-28 16:00:00,0.01957131385991575,20483.96,long,-1,4.5520576408785836,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
1335,2022-11-08 19:00:00,-0.02160262499296208,18600.51,short,-1,50.884319106229874,BTCUSDT,12.663466001738657,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
1338,2022-11-20 00:00:00,0.02466884817456313,16700.68,long,-1,-2.9189747632002683,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
1341,2022-11-20 09:00:00,-0.01983604822830319,16615.67,short,-1,8.95940899830621,BTCUSDT,2.718356106013169,16131.25,2022-11-21 11:00:00,1 days 02:00:00,SIGNAL
1344,2022-11-21 20:00:00,-0.02627958690394678,15721.510000000002,short,-1,-5.5253265078731335,BTCUSDT,-1.3373502290810322,15900.14,2022-11-22 03:00:00,0 days 07:00:00,SIGNAL
1347,2022-11-26 23:00:00,-0.025088717335205814,16425.29,short,-1,-3.415672562479241,BTCUSDT,-0.8288667658226958,16528.48,2022-11-27 03:00:00,0 days 04:00:00,SIGNAL
1350,2022-11-28 00:00:00,-0.02504184765383354,16428.77,short,-1,4.578599838820747,BTCUSDT,1.1129131395716148,16213.29,2022-11-28 12:00:00,0 days 12:00:00,SIGNAL
1353,2022-12-05 05:00:00,0.023759030089392667,17354.32,long,-1,-3.7184478696721115,BTCUSDT,-0.90183147481433,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
1356,2022-12-12 21:00:00,0.02403634278622394,17123.57,long,-1,15.038393147789447,BTCUSDT,3.6537491889833795,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
1359,2022-12-16 17:00:00,-0.024660461357452534,16810.64,short,-1,1.4105648263925272,BTCUSDT,0.3402574203004737,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
1362,2022-12-25 23:00:00,0.024662320896322712,16821.65,long,-1,-0.5505771889517197,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
1365,2022-12-28 08:00:00,-0.024914481754907767,16647.16,short,-1,-1.6116101941638168,BTCUSDT,-0.38856886099491195,16678.52,2022-12-28 12:00:00,0 days 04:00:00,SIGNAL
1368,2022-12-30 10:00:00,-0.02509100290256263,16517.55,short,-1,-2.4679600782571565,BTCUSDT,-0.5954900091115333,16582.81,2022-12-30 23:00:00,0 days 13:00:00,SIGNAL
