ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3961,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3961,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3963,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
3966,2022-01-18 00:00:00,2334.2645860761154,0.1708,long,-1,-14.555773679394871,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
3969,2022-01-21 05:00:00,-2614.162118972331,0.1514,short,-1,-7.333508992353086,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
3972,2022-01-21 22:00:00,-2740.2286883287156,0.1439,short,3972,30.16576641203639,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3974,2022-01-25 14:00:00,2851.467481529581,0.1404,long,-1,3.1873703508538007,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
3977,2022-02-07 22:00:00,2382.548256920327,0.1683,long,-1,-8.656512581868617,DOGEUSDT,-2.158823529411763,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3980,2022-02-13 13:00:00,2618.054417680399,0.1524,long,3980,-11.534349257702512,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3982,2022-03-19 10:00:00,3275.1545660891625,0.12109999999999999,long,-1,7.386456092900941,DOGEUSDT,1.8623451692815989,0.1236,2022-03-19 21:00:00,0 days 11:00:00,SIGNAL
3985,2022-03-23 18:00:00,3112.691787602996,0.128,long,3985,15.341866409655522,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3987,2022-03-27 06:00:00,2865.73773581114,0.1402,long,-1,-2.8075632597741116,DOGEUSDT,-0.6987874465049775,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
3990,2022-03-27 21:00:00,2801.739378664473,0.1431,long,-1,16.831449317326822,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
3993,2022-04-04 13:00:00,2679.203658206858,0.1509,long,3993,-21.002960673616393,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3995,2022-04-04 23:00:00,2676.2236540764593,0.1494,long,3995,36.630008398075276,DOGEUSDT,9.161445783132521,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3997,2022-04-05 20:00:00,2442.530691133388,0.1668,long,3997,-7.488469357371701,DOGEUSDT,-1.8380485611510886,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3999,2022-04-10 16:00:00,2640.975417093354,0.1537,long,-1,-8.726839168243286,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
4002,2022-04-18 18:00:00,2926.67847500224,0.1381,long,-1,3.5772790999952413,DOGEUSDT,0.8850832729905875,0.1396,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
4005,2022-04-25 14:00:00,2917.0680005528056,0.1387,long,4005,43.76274385003337,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4007,2022-04-25 23:00:00,2678.9691932757196,0.1544,long,-1,-2.7006688437412696,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
4010,2022-04-26 09:00:00,2512.7326597761403,0.1644,long,4010,-21.460194299430924,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4012,2022-04-29 06:00:00,2874.8628562476797,0.1422,long,-1,-17.762340157326257,DOGEUSDT,-4.344936708860752,0.1363,2022-04-29 11:00:00,0 days 05:00:00,SIGNAL
4015,2022-05-27 14:00:00,5103.987141638126,0.0794,long,4015,-1.677323294356555,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
4017,2022-05-27 19:00:00,5086.952883375945,0.0795,long,-1,10.879466131676116,DOGEUSDT,2.6901886792452783,0.0818,2022-05-28 09:00:00,0 days 14:00:00,SIGNAL
