ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4198,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4198,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4200,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4200,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4202,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,4202,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4204,2022-01-25 14:00:00,2890.819375219065,0.1404,long,4204,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4206,2022-02-07 22:00:00,2420.760040205955,0.1683,long,4206,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4208,2022-02-13 13:00:00,2643.8368065180944,0.1524,long,4208,-11.647938599292802,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4210,2022-03-19 10:00:00,3307.4080242129553,0.1211,long,-1,2.5030463927243676,DOGEUSDT,0.6249380677126349,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
4213,2022-03-23 18:00:00,3135.6090758123887,0.128,long,4213,15.454821368954859,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4215,2022-03-26 19:00:00,2976.0547321661466,0.1358,long,-1,1.5701664766908445,DOGEUSDT,0.388512518409422,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
4218,2022-03-27 21:00:00,2828.5084393930233,0.1431,long,4218,3.1323043883260517,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
