ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2550,2022-01-24 21:00:00,363.9347901642983,1.098,long,2550,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2552,2022-01-26 18:00:00,361.47413084917997,1.094,long,2552,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2554,2022-02-03 22:00:00,372.34726091423613,1.056,long,2554,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
2556,2022-03-16 15:00:00,483.3293042201767,0.822,long,-1,1.1367905235258573,ADAUSDT,0.2861313868613143,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
2559,2022-03-22 18:00:00,407.2210151164066,0.9759999999999999,long,2559,56.26073920119876,ADAUSDT,14.155507172131157,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2561,2022-03-28 00:00:00,344.8322607025362,1.184,long,2561,-2.556224306974789,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2563,2022-04-17 00:00:00,428.78092801738717,0.95,long,-1,-5.098205234126738,ADAUSDT,-1.2515789473684222,0.94,2022-04-17 19:00:00,0 days 19:00:00,SIGNAL
2566,2022-05-30 10:00:00,782.9683159194115,0.5195,long,2566,90.627873981346,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2568,2022-07-27 21:00:00,842.8079893851906,0.5041,long,2568,-12.952968497462873,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
2570,2022-08-25 20:00:00,902.4823717787473,0.4678,long,2570,-9.941303591152499,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2572,2022-09-21 19:00:00,912.8697378616182,0.4605,long,2572,-21.925195819591828,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2574,2022-09-22 20:00:00,900.2263394070909,0.4621,long,2574,-8.453777991128662,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2576,2022-10-25 16:00:00,1109.307718999416,0.3735,long,2576,20.903117979116423,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
