ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1601,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1601,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1603,2022-04-26 00:00:00,0.010026319207747417,40426.08,long,1603,-19.549180382140328,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1605,2022-05-08 08:00:00,-0.011602857864487988,34596.55,short,1605,34.23130617268837,BTCUSDT,8.527578109666996,31580.125500000006,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1607,2022-06-13 16:00:00,-0.01754324269319421,23271.53,short,1607,-0.16282472119345437,BTCUSDT,-0.03988279025916961,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1609,2022-06-18 16:00:00,-0.021537981996846534,18953.76,short,1609,-6.605538329704232,BTCUSDT,-1.61810921157597,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
1611,2022-07-23 16:00:00,-0.018316217910491192,22216.9,short,1611,7.120401313407613,BTCUSDT,1.7497870967596818,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
1613,2022-09-19 16:00:00,-0.021400321028420318,19081.24,short,1613,-16.615423035672574,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
1615,2022-09-22 08:00:00,-0.021390231507876518,18934.29,short,-1,-4.6467661925548045,BTCUSDT,-1.1473246158160602,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
1618,2022-10-26 20:00:00,0.01946105633834953,20764.52,long,-1,-6.262732959438654,BTCUSDT,-1.5497997545813789,20483.96,2022-10-28 16:00:00,1 days 20:00:00,SIGNAL
1621,2022-11-08 20:00:00,-0.02206480088488259,18255.24,short,1621,33.12622336954344,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1623,2022-12-16 20:00:00,-0.024278230971759768,16865.22,short,-1,-1.6867580167286063,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
