ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2003,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2003,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2005,2022-03-24 20:00:00,0.009231165460697263,43908.31,long,-1,1.9281725169231794,BTCUSDT,0.47571038375197144,44205.3,2022-03-26 16:00:00,1 days 20:00:00,SIGNAL
2008,2022-03-28 16:00:00,0.008555220540879515,47422.51,long,-1,-3.790958527280606,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
2011,2022-04-12 12:00:00,-0.010029040501780162,40378.0,short,2011,-9.747237050125943,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2013,2022-04-21 12:00:00,0.009495878828246094,42440.01,long,2013,-20.93620986735329,BTCUSDT,-5.195022362153076,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
2015,2022-04-26 00:00:00,0.009865464040941099,40426.08,long,2015,-19.23554717277012,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2017,2022-05-31 00:00:00,0.012446462285438952,31734.23,long,2017,-16.68841992660827,BTCUSDT,-4.225142168251754,30455.6035,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
2019,2022-06-13 16:00:00,-0.016829329848911435,23271.53,short,2019,-0.15619865656790688,BTCUSDT,-0.03988279025916962,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2021,2022-06-21 00:00:00,0.019034475941562132,20573.9,long,2021,-5.562178050567266,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
2023,2022-07-13 20:00:00,-0.01987069556987495,19652.15,short,-1,-12.16019783468537,BTCUSDT,-3.1139920568487423,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
2026,2022-07-28 00:00:00,0.016907662580096586,22954.31,long,2026,5.1074336577151564,BTCUSDT,1.3159970611183498,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2028,2022-08-26 20:00:00,-0.01884731098700115,20643.01,short,2028,1.2899683811907074,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
2030,2022-09-19 16:00:00,-0.0204056857131087,19081.24,short,-1,1.0169261219576256,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
2033,2022-10-25 20:00:00,0.019215260400434402,20276.26,long,-1,-0.4173817808041418,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
2036,2022-11-08 20:00:00,-0.02133307504947598,18255.24,short,2036,32.02767217049082,BTCUSDT,8.224023948740212,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2038,2022-11-22 00:00:00,-0.025084730498588163,15781.29,short,-1,-12.007539981516263,BTCUSDT,-3.033207361375389,16227.96,2022-11-23 00:00:00,1 days 00:00:00,SIGNAL
2041,2022-11-28 20:00:00,-0.02425123947565594,16225.53,short,-1,-5.6670803257618,BTCUSDT,-1.4402123690258541,16426.56,2022-11-29 20:00:00,1 days 00:00:00,SIGNAL
2044,2022-12-05 08:00:00,0.022660251826204545,17313.34,long,-1,-5.864072086164435,BTCUSDT,-1.4946988853681669,17088.96,2022-12-07 00:00:00,1 days 16:00:00,SIGNAL
2047,2022-12-16 20:00:00,-0.023194235282035146,16865.22,short,-1,-2.0112503058781748,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
2050,2022-12-28 12:00:00,-0.023428562352965022,16678.52,short,-1,0.884521943073862,BTCUSDT,0.22636301062684744,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
