ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5326,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5326,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5328,2022-01-22 00:00:00,-2795.622432427662,0.142,short,5328,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
5330,2022-03-10 00:00:00,3296.746537061818,0.1215,long,5330,-20.808816885943905,DOGEUSDT,-5.194999999999998,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
5332,2022-03-19 16:00:00,3191.6030473558258,0.12430000000000001,long,5332,-20.912308731159136,DOGEUSDT,-5.271351568785206,0.11799,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
5334,2022-03-24 00:00:00,3021.7166026103578,0.1299,long,5334,2.83739188985123,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5336,2022-03-27 12:00:00,2815.6682902174066,0.1395,long,5336,9.523533406392419,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5338,2022-04-05 20:00:00,2366.2381916230775,0.1668,long,5338,-20.50406915234382,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5340,2022-04-25 20:00:00,2409.57318475863,0.1621,long,5340,-20.29124469830498,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5342,2022-04-26 12:00:00,2424.9536919978527,0.1594,long,5342,-32.26594883498499,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5344,2022-06-13 00:00:00,-5982.856532039739,0.06352,short,5344,38.637517823889084,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5346,2022-06-19 12:00:00,6745.706370872875,0.057490000000000006,long,5346,-1.0687661074288128,DOGEUSDT,-0.2755896677683108,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5348,2022-06-21 16:00:00,5745.584340048585,0.06745,long,5348,-20.07815706292031,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5350,2022-10-28 16:00:00,4496.372052360641,0.08531,long,5350,180.08023576531784,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5352,2022-10-29 20:00:00,3281.4450717414666,0.12786,long,5352,-21.796431199045266,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5354,2022-11-26 00:00:00,4639.224978372775,0.0895,long,5354,-9.902622883398273,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5356,2022-11-27 12:00:00,3946.0665539888687,0.10472,long,5356,-21.467407051276478,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5358,2022-11-28 00:00:00,4144.131509076582,0.0987,long,5358,-21.32754902836114,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
