ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6225,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
6228,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
6231,2022-01-26 20:00:00,619.1853790001094,0.6388,long,6231,-20.489311676074774,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6233,2022-02-12 23:00:00,473.11633846105343,0.8275,long,-1,-2.909902039704737,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
6236,2022-04-15 00:00:00,538.3122708173915,0.7262,long,-1,23.633092975879286,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
6239,2022-04-26 21:00:00,-609.5274499554262,0.649,short,-1,-2.7436049577393526,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
6242,2022-04-29 11:00:00,-639.935365965886,0.6174,short,-1,-1.6869976117593122,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
6245,2022-05-05 15:00:00,-639.7002633081283,0.617,short,-1,2.668445678363501,XRPUSDT,0.6760777957860551,0.6116,2022-05-06 03:00:00,0 days 12:00:00,SIGNAL
6248,2022-05-11 23:00:00,-963.4223457644139,0.4103,short,6248,30.460336438676066,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6250,2022-05-18 16:00:00,-984.252500670838,0.4078,short,-1,-1.1968510408157502,XRPUSDT,-0.29818538499264624,0.4082,2022-05-19 07:00:00,0 days 15:00:00,SIGNAL
6253,2022-05-19 16:00:00,950.791748510267,0.4219,long,-1,5.18171995020613,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6256,2022-05-22 12:00:00,961.4495514650765,0.4183,long,-1,-1.668787986477945,XRPUSDT,-0.4149414295959867,0.4174,2022-05-22 20:00:00,0 days 08:00:00,SIGNAL
6259,2022-05-23 00:00:00,952.6811835104763,0.4217,long,-1,-3.56350396692095,XRPUSDT,-0.8870049798434939,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
6262,2022-05-25 21:00:00,983.6413300640987,0.40779999999999994,long,-1,-8.172190534305491,XRPUSDT,-2.0372976949484927,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
6265,2022-06-15 19:00:00,1248.8156583262892,0.3199,long,6265,7.33514355599799,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6267,2022-06-23 23:00:00,1201.2033919911069,0.3339,long,-1,37.71790662885998,XRPUSDT,9.404043126684643,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
6270,2022-06-27 15:00:00,-1154.9271629265563,0.3537,short,-1,3.691724676294754,XRPUSDT,0.9037319762510644,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
6273,2022-08-24 23:00:00,1183.7875176599766,0.3458,long,-1,-1.6465300583132358,XRPUSDT,-0.40222672064776704,0.3451,2022-08-25 03:00:00,0 days 04:00:00,SIGNAL
6276,2022-09-28 05:00:00,-956.9538212507042,0.4272,short,-1,-1.3923678099197645,XRPUSDT,-0.34058988764044695,0.4278,2022-09-28 12:00:00,0 days 07:00:00,SIGNAL
6279,2022-09-29 22:00:00,819.2224788568735,0.4988,long,6279,-21.228233558975415,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6281,2022-10-08 00:00:00,781.12182180282,0.5177,long,-1,-1.3550120242813783,XRPUSDT,-0.3350782306355097,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
6284,2022-10-13 20:00:00,828.9559702033577,0.48749999999999993,long,-1,5.816784042917012,XRPUSDT,1.4393846153846284,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6287,2022-10-17 16:00:00,848.2173086816792,0.4778,long,-1,-6.911613918061782,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6290,2022-10-21 03:00:00,-898.3480610461205,0.4497,short,-1,1.709915699395158,XRPUSDT,0.42325995107848996,0.4469,2022-10-21 04:00:00,0 days 01:00:00,SIGNAL
6293,2022-10-25 22:00:00,875.5445738460394,0.46169999999999994,long,-1,-2.90768352974266,XRPUSDT,-0.7192982456140261,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
6296,2022-10-26 16:00:00,861.9644971055266,0.4683,long,-1,1.6037711433145638,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
6299,2022-11-22 00:00:00,1108.3083889969441,0.3645,long,-1,9.9318839663183,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
