ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5896,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.970081278238407,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
5899,2022-04-15 00:00:00,549.4450244665172,0.7262,long,-1,24.12184535313393,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
5902,2022-04-18 21:00:00,532.8932782906973,0.7579,long,-1,2.386402678841403,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
5905,2022-05-19 16:00:00,958.2918464582286,0.4219,long,-1,5.222594734012727,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
5908,2022-05-25 21:00:00,993.9843194998966,0.4078,long,-1,-8.258121124837098,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
5911,2022-06-08 22:00:00,1001.7291097800029,0.403,long,-1,-3.7095030664263424,XRPUSDT,-0.9188833746898295,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
5914,2022-06-15 19:00:00,1259.6301087449506,0.3199,long,5914,7.398664177133074,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5916,2022-06-24 03:00:00,1109.5580970325254,0.3646,long,-1,0.7427381901535862,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
5919,2022-09-29 22:00:00,811.1113183784029,0.4988,long,5919,-21.01805181529132,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5921,2022-10-08 00:00:00,773.3878977304254,0.5177,long,-1,-1.3415959861929951,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
5924,2022-10-13 20:00:00,820.7484379670742,0.48749999999999993,long,-1,5.759191789215011,XRPUSDT,1.4393846153846284,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5927,2022-10-17 16:00:00,839.819069022858,0.47779999999999995,long,-1,-6.843181702025842,XRPUSDT,-1.7053997488488877,0.47059999999999996,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
5930,2022-10-21 20:00:00,882.9725813817347,0.4529,long,-1,7.315427836747659,XRPUSDT,1.8293221461691287,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
5933,2022-10-25 22:00:00,869.3088716725011,0.4617,long,-1,-2.886974762824388,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
5936,2022-10-26 14:00:00,862.0845083174089,0.46490000000000004,long,-1,4.538012851782826,XRPUSDT,1.1322865132286477,0.4711,2022-10-27 10:00:00,0 days 20:00:00,SIGNAL
5939,2022-11-22 00:00:00,1102.0295851611675,0.3645,long,-1,9.875617721504756,XRPUSDT,2.458518518518515,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
