ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1581,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.1184056070196926,BTCUSDT,0.029629518652071963,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
1584,2022-01-14 22:00:00,0.009230495505586115,43296.29,long,-1,-2.754200602644178,BTCUSDT,-0.689159694745208,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
1587,2022-01-19 18:00:00,0.009467715417344482,42151.0,long,-1,-3.8509859558639663,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1590,2022-03-06 22:00:00,0.010207668288742191,39020.12,long,-1,-7.8883308969820005,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1593,2022-03-14 11:00:00,0.010146357223040409,39100.56,long,-1,-4.61693659945681,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1596,2022-03-20 00:00:00,0.009379032848786006,42201.13,long,-1,-3.219663658913743,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
1599,2022-03-22 13:00:00,0.009200435923278688,42950.41,long,-1,-4.792280833716546,BTCUSDT,-1.2127367585082502,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
1602,2022-03-24 17:00:00,0.008958758562141405,44002.19,long,-1,1.8723654887731302,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
1605,2022-03-28 00:00:00,0.008426179159845117,46827.76,long,-1,5.211184488863616,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
1608,2022-04-21 08:00:00,0.009452007388154382,41855.69,long,1608,-13.041445379915892,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
1610,2022-04-25 20:00:00,0.009770171054264417,40225.98,long,-1,-4.714200350307659,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
1613,2022-04-28 19:00:00,0.009781442993040977,40083.32,long,-1,-6.161490770095046,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
1616,2022-05-19 19:00:00,0.01293147388090439,30224.06,long,-1,1.7365281864713173,BTCUSDT,0.44430480220063173,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
1619,2022-05-27 13:00:00,0.013369444227201828,29259.91,long,-1,-5.534335316710443,BTCUSDT,-1.414748131487762,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
1622,2022-05-30 12:00:00,0.012720630464966272,30665.38,long,-1,-3.2958237649334485,BTCUSDT,-0.8449032752896025,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1625,2022-05-30 23:00:00,0.012258210066739886,31768.450000000004,long,-1,-3.5028381981878933,BTCUSDT,-0.8994913506954413,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1628,2022-07-27 19:00:00,0.01723493438425043,22554.45,long,-1,6.268550214223015,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
1631,2022-09-21 18:00:00,0.019628462724003783,19867.91,long,1631,-20.258908209227886,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1633,2022-10-25 16:00:00,0.01954222246472533,19748.48,long,-1,17.51269348229611,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
1636,2022-10-28 16:00:00,0.019010789532862574,20483.96,long,-1,4.812157239529672,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1639,2022-12-05 05:00:00,0.02249524609059354,17354.32,long,-1,-3.021087929958288,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
1642,2022-12-12 21:00:00,0.022763637217299446,17123.57,long,-1,15.321858658951317,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
