ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2051,2022-01-24 21:00:00,363.9347901642983,1.098,long,2051,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2053,2022-01-26 20:00:00,352.76779585102844,1.121,long,2053,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2055,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,8.740265346470869,ADAUSDT,2.2306569343065714,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
2058,2022-03-22 18:00:00,403.1736995038683,0.976,long,-1,-4.411929793670789,ADAUSDT,-1.1212090163934323,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2061,2022-03-23 16:00:00,365.87019828544,1.071,long,2061,15.755376881216337,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2063,2022-03-28 00:00:00,333.9195777118126,1.184,long,2063,-2.475329133598707,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2065,2022-04-18 19:00:00,424.58732124228163,0.929,long,-1,8.118534169473628,ADAUSDT,2.0582346609257165,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
2068,2022-05-30 10:00:00,763.2113445706786,0.5195,long,2068,88.34102242778924,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2070,2022-06-14 12:00:00,840.3791546998654,0.493,long,2070,-10.35737894897167,ADAUSDT,-2.4999290060851864,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2072,2022-07-27 19:00:00,835.8406512224802,0.493,long,-1,4.018889019207952,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2075,2022-08-23 00:00:00,894.6314536981482,0.4614,long,-1,-5.7411184278170815,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2078,2022-08-25 21:00:00,870.6393302447472,0.473,long,2078,-14.122388090494246,ADAUSDT,-3.429325581395342,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
2080,2022-09-21 11:00:00,906.4590629807233,0.451,long,-1,-5.073723313222037,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
2083,2022-09-21 19:00:00,885.9468991722232,0.4605,long,2083,-21.278566310690582,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2085,2022-09-22 09:00:00,891.8216760462963,0.4527,long,2085,0.016654769800172664,ADAUSDT,0.004125248508948324,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2087,2022-10-25 16:00:00,1080.9904076188736,0.3735,long,-1,28.242063488491432,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
