ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5421,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,-1,-0.6118685189319102,ETHUSDT,-0.1531200968627105,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
5424,2022-03-23 21:00:00,0.1339707991897813,2981.83,long,-1,15.359163995299985,ETHUSDT,3.8448070480208463,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
5427,2022-03-28 08:00:00,0.12127646672684808,3319.25,long,-1,5.303550868549141,ETHUSDT,1.3174988325676003,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
5430,2022-03-30 18:00:00,0.11742682405938662,3437.0899999999997,long,5430,-20.967360932591035,ETHUSDT,-5.194999999999984,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
5432,2022-04-28 18:00:00,0.1344300700401733,2971.19,long,-1,-9.513278637267245,ETHUSDT,-2.3817894513646,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
5435,2022-05-30 22:00:00,0.1996777785854769,1990.8,long,-1,-5.793958249436622,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
5438,2022-06-24 13:00:00,0.3273583068883778,1210.78,long,-1,2.6476477974486423,ETHUSDT,0.6679925337385801,1221.3,2022-06-25 05:00:00,0 days 16:00:00,SIGNAL
5441,2022-07-28 22:00:00,0.22744552451789757,1744.98,long,5441,-20.61832595683987,ETHUSDT,-5.195000000000001,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
5443,2022-09-27 09:00:00,0.2849595856779716,1378.33,long,5443,-16.691162075109773,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
5445,2022-10-25 17:00:00,0.27264758265540007,1428.34,long,-1,33.39329245780653,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
5448,2022-10-29 16:00:00,0.24265218985240772,1632.41,long,-1,-2.472113818475462,ETHUSDT,-0.6241011755625159,1625.48,2022-10-29 22:00:00,0 days 06:00:00,SIGNAL
5451,2022-11-22 20:00:00,0.3509527663607986,1127.26,long,-1,22.797259987818016,ETHUSDT,5.762486028068057,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
