ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5048,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
5051,2022-01-14 22:00:00,0.009225710144161793,43296.29,long,-1,-3.557371834816646,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
5054,2022-01-19 18:00:00,0.009458993190195558,42151.0,long,5054,-10.320128158513944,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
5056,2022-01-24 00:00:00,0.010943552972290457,36244.55,long,-1,-12.2001543216919,BTCUSDT,-3.075843733747569,35201.17,2022-01-24 03:00:00,0 days 03:00:00,SIGNAL
5059,2022-01-27 23:00:00,0.010739780952728666,36704.68,long,-1,0.23236053080275487,BTCUSDT,0.05894479940977398,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
5062,2022-01-29 21:00:00,0.010283064079272838,38340.03,long,-1,-5.935477442624906,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
5065,2022-03-14 11:00:00,0.010052722408893811,39100.56,long,-1,-1.9566073033843674,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
5068,2022-03-19 22:00:00,0.009323740682689109,42115.73,long,-1,-3.1301636113450453,BTCUSDT,-0.7971361769106347,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
5071,2022-03-22 13:00:00,0.00912798592300274,42950.41,long,-1,-4.313829006019233,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
5074,2022-03-24 17:00:00,0.008890212827359039,44002.19,long,-1,2.6977685985644464,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
5077,2022-03-28 00:00:00,0.00836529120066596,46827.76,long,-1,1.6772411366922364,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
5080,2022-04-20 23:00:00,0.009454668090485974,41467.65,long,-1,-0.2671892038772148,BTCUSDT,-0.06814958166185947,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
5083,2022-04-21 11:00:00,0.009277426309163212,42254.13,long,5083,-16.500760667231834,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
5085,2022-04-26 00:00:00,0.009615394865261096,40426.08,long,-1,-11.840209544574748,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
5088,2022-04-28 19:00:00,0.009638598943948556,40083.32,long,-1,-7.253947299866492,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
5091,2022-05-19 19:00:00,0.01273481146153424,30224.06,long,-1,-10.117214009278637,BTCUSDT,-2.6285461979628204,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
5094,2022-07-24 15:00:00,0.016811769596502345,22774.3,long,-1,-8.354218363574082,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
5097,2022-07-27 18:00:00,0.01763170270059766,21618.72,long,-1,25.87118250546526,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
5100,2022-08-24 18:00:00,0.017860300965415542,21633.24,long,-1,-0.5431201431626774,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
5103,2022-09-21 18:00:00,0.019441766794222985,19867.91,long,5103,-20.06621580342678,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
5105,2022-10-25 16:00:00,0.01935634680832085,19748.48,long,-1,17.80904922245765,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
5108,2022-10-28 16:00:00,0.018834483844201264,20483.96,long,-1,4.713904787147985,BTCUSDT,1.2218366956389337,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
5111,2022-12-05 05:00:00,0.022286008240507152,17354.32,long,-1,-6.793627528661729,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
5114,2022-12-12 21:00:00,0.02250755556591986,17123.57,long,-1,14.52890666164137,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
