ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4186,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
4189,2022-01-14 22:00:00,0.009225829521012016,43296.29,long,-1,-2.7528083634606877,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
4192,2022-01-19 18:00:00,0.00946292951889921,42151.0,long,-1,-3.849039295356494,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
4195,2022-01-29 22:00:00,0.01037853060197018,38358.32,long,-1,-2.5959098324684415,BTCUSDT,-0.6520699029571726,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
4198,2022-03-14 11:00:00,0.010168251673555938,39100.56,long,-1,-4.626899316882193,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
4201,2022-03-19 22:00:00,0.009418330852843007,42115.73,long,-1,-2.428024220068632,BTCUSDT,-0.6121174202608033,41941.99,2022-03-20 04:00:00,0 days 06:00:00,SIGNAL
4204,2022-03-22 13:00:00,0.009224004136973695,42950.41,long,-1,-4.804556936687901,BTCUSDT,-1.2127367585082502,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
4207,2022-03-24 17:00:00,0.008981707685204184,44002.19,long,-1,1.877161816938724,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
4210,2022-03-28 00:00:00,0.008447764005685867,46827.76,long,-1,5.224533672604672,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
4213,2022-04-21 11:00:00,0.009386862970946172,42254.13,long,4213,-16.69540389091531,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4215,2022-04-25 20:00:00,0.0097772156453504,40225.98,long,-1,-4.717599432430261,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
4218,2022-04-28 19:00:00,0.00978849571153834,40083.32,long,-1,-6.165933392717955,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
4221,2022-05-14 23:00:00,0.01293426313348871,30239.329999999998,long,4221,-6.944228360075714,BTCUSDT,-1.77545691488535,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
4223,2022-05-19 19:00:00,0.012894892115308063,30224.060000000005,long,-1,1.731615732743725,BTCUSDT,0.4443048022006198,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
4226,2022-05-27 14:00:00,0.013302159515165784,29324.72,long,-1,-6.369457610141824,BTCUSDT,-1.6328505097405948,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
4229,2022-05-30 12:00:00,0.01267910190722799,30665.38,long,-1,-3.2850640146290755,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
4232,2022-05-30 23:00:00,0.01221819115526167,31768.45,long,-1,-3.491402615748603,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
4235,2022-07-24 15:00:00,0.017012835163590673,22774.3,long,-1,-8.454133226385503,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
4238,2022-07-27 18:00:00,0.017842574511674942,21618.72,long,-1,23.20208422131302,BTCUSDT,6.015053620195827,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
4241,2022-08-24 18:00:00,0.018046397831373993,21633.24,long,-1,-2.4603253303920143,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
4244,2022-09-21 18:00:00,0.019625118566906935,19867.91,long,4244,-20.255456641338192,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4246,2022-10-25 15:00:00,0.019797960480625692,19490.04,long,-1,22.86357369145214,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
4249,2022-10-28 16:00:00,0.019059770502447074,20483.96,long,-1,4.824555679214556,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
4252,2022-12-05 05:00:00,0.022553204702078597,17354.32,long,-1,-3.028871710624189,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
4255,2022-12-12 21:00:00,0.022822287333868558,17123.57,long,-1,15.36133516210522,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
